OpenDSS Value (p.u.),Bus
1.023855544772867,udt14602lv
1.0238571379136256,udt12014lv
1.0238721294337152,p1ulv8297
1.0238741513936132,udt14874lv
1.0238848176017221,udt10412-udt1672x
1.0238908675438534,udm43489
1.0238993647670684,udt14132
1.0239026104812812,udt16103
1.0239035827280543,udt18201-udt4184xx
1.023904511015927,p1ulv26987
1.0239085446155805,udt4184
1.0239136436985732,udt4184-udt4188x
1.023919392350692,p1ulv28027
1.0239231536885631,udt4327lv
1.0239261598561775,udm14713
1.0239298969173443,p1ulv6827
1.0239301461535195,udt3781
1.0239309392465288,udt17812-udt3781xx
1.0239389005666344,udt12846lv
1.0239406791531667,p1ulv27953
1.0239424253882035,udt17812-udt3781x
1.0239432146484027,udt17812
1.023944277403193,udt17812-udt3783x
1.0239468526984847,udt17812-udt3783xx
1.0239476319197944,udt1663
1.0239476321874632,udt1663-udt1665x
1.0239479148146189,udt3783
1.0239483460569567,udm16193
1.0239486411412715,udt12631lv
1.0239489981861034,udt3774-udt3783xx
1.0239516092241392,udt3774-udt3783x
1.0239526919586914,udt3774
1.0239528200811192,udt10412
1.023953583975514,udt3774-udt3775x
1.0239547055586438,udt1663-udt1665xx
1.023954705824573,udt1665
1.0239547063016394,udt12941-udt1665xx
1.0239599168108497,udt3774-udt3775xx
1.0239608069156179,udt3775
1.0239611189636901,udt3768-udt3775xx
1.0239612030570522,udt13679-udt3775xx
1.0239613110551764,udt13679-udt3775x
1.0239617071272524,udt13679
1.0239659666269358,udt3815
1.0239664392863812,udt152lv
1.0239672665513206,udt3768-udt3775x
1.023967324128442,udt12941-udt1665x
1.02396732460377,udt12941
1.0239673252356407,udt12941-udt1671x
1.0239675724479804,udt3768
1.0239679897058405,udt3768-udt3778x
1.0239702612479793,udt13439
1.0239721669924393,udt3768-udt3778xx
1.0239725812300866,udt3778
1.023973073621143,udt3766-udt3778xx
1.0239740929773953,udt11611lv
1.0239750655428932,p1ulv26259
1.023975322715969,udt3766-udt3778x
1.0239758137647705,udt3766
1.0239763615989577,udt3766-udt3769x
1.0239836816513828,udt10411-udt1671x
1.0239836836405294,udt10411-udt1671xx
1.0239837135270944,udt3766-udt3769xx
1.0239842574055753,udt3769
1.023984778141135,udt3769-udt3771x
1.0239893105005267,udt3769-udt3771xx
1.0239898286579785,udt3771
1.023990328048188,udt3767-udt3771xx
1.0239936051036729,udm40781
1.0239938424382888,p1ulv10507
1.0239946129860205,udt3767-udt3771x
1.023995109796742,udt3767
1.0239957135071718,udt3767-udt3803x
1.0239983790395346,p1ulv36813
1.023999041466874,p1ulv39044
1.0239994478636856,udt3763lv
1.0240002742648824,p1ulv8330
1.0240024290275718,udt3767-udt3803xx
1.0240026966389157,udt12638
1.0240030294642894,udt3803
1.024004540677131,udt13909-udt3803xx
1.024005431283157,udt3813
1.024007990032199,p1ulv9389
1.0240120444312315,udt12638-udt13185x
1.024016963370712,udt10411-udt1671xxx
1.024016964732175,udt12941-udt1671xx
1.0240169653588804,udt1671
1.0240201435127836,udt3075
1.0240267283011197,p1ulv47756
1.0240303098500614,p1ulv9364
1.024039254584863,udt4184-udt4188xx
1.024040395760448,udt13909-udt3803x
1.0240419004535009,udt13909
1.0240422128295799,udt10400-udt18719x
1.0240434533681328,udt13909-udt3800x
1.0240436129603518,p1ulv26367
1.024044360377761,udt4188
1.0240495680652755,udt17291-udt4188xx
1.0240564510026782,p1ulv32115
1.0240586395078457,udt13909-udt3800xx
1.0240601897444368,udt3800
1.0240618216207962,udt3800-udt3811x
1.024063778841242,udt15291
1.0240803637562013,udm14839
1.0240806142317527,udt12191lv
1.0240831438597797,udt17386lv
1.0240841735025625,udt1660
1.0240855942914688,p1ulv44379
1.0240856162132665,udt3800-udt3811xx
1.0240872440915896,udt3811
1.0240881239248714,udt3077
1.0240891866221666,udt3806-udt3811xx
1.024089800249431,p1ulv8325
1.024091352533332,udt3078
1.0240916072057633,udt10400
1.024093232702371,udt11564
1.0240956551441982,udm14763
1.024096781374942,udt10567
1.0240997213134995,udt17327
1.0241013596574684,udt12014-udt1660x
1.0241023952501809,udt12300
1.024104808557206,udt14786
1.0241062664400604,udt10947-udt17327x
1.0241066548625786,udt14786-udt16129x
1.0241114855205702,udt10947
1.024123674639918,p1ulv50523
1.0241277930454051,udt12047
1.0241287204538103,udt12047-udt13371x
1.0241289783900667,udt14019lv
1.0241309325470198,udt12047-udt13371xx
1.0241310925293996,udt10574
1.024131859291803,udt13371
1.024132852302449,udt12116-udt13371xx
1.0241333938061996,udt14786-udt16129xx
1.0241352376733068,udt16129
1.024135480529684,udt3806-udt3811x
1.0241372243663598,udt10573-udt16129xx
1.0241374164987238,udt3806
1.0241380402810385,udt3806-udt3812x
1.0241388736994226,udt3798-udt3806xx
1.0241423192231092,udm40313
1.0241444162204072,udt3806-udt3812xx
1.024145037501292,udt3812
1.0241457608774616,udt3808-udt3812xx
1.024148250012309,udt3798-udt3806x
1.0241497053844688,udt3798
1.024151276697009,udt10402-udt3798xx
1.024151700561009,udt17291-udt4188x
1.0241517216659097,udt12116-udt13371x
1.0241527093715914,udt12116
1.0241537709454345,udt11925-udt12116xx
1.0241559797335764,udt14701
1.0241563131063496,udt14032-udt14701xx
1.0241566965053834,udt3808-udt3812x
1.024156913730304,udt17291
1.024157416138737,udt3808
1.0241582075457292,udt3808-udt3810x
1.0241590147028126,udt13364
1.0241592190600508,udt11925-udt13364xx
1.0241604172132164,udt10930
1.024160436115885,udt10930-udt13961x
1.024160472361444,udt10930-udt14032x
1.0241605034749723,udt10930-udt13961xx
1.0241605190548861,udt13961
1.0241605324319154,udt14032-udt14701x
1.0241606248087132,udt12191-udt13961xx
1.0241608086621004,udt10930-udt14032xx
1.0241608624809369,udt14032
1.0241613707386594,udt11925-udt12116x
1.0241614677559758,udt12191-udt13961x
1.0241615708545726,udt12191
1.0241616958385882,udt12191-udt7910x
1.0241622298639623,udt11925-udt13364x
1.0241623669055244,udt13710
1.0241624303233834,udt11925
1.0241627177716002,udt12191-udt7910xx
1.0241628401028395,udt7910
1.024163097610253,udt14136-udt7910xx
1.0241637177364176,udt11490-udt11925xx
1.0241651668877139,udt4187
1.0241666053383398,udt14136-udt7910x
1.0241668588684811,udt14136
1.0241669711714565,udt11776
1.024168793269649,udt14786lv
1.0241706907491155,udt3808-udt3810xx
1.0241714782010047,udt3810
1.0241721422733363,p1ulv33561
1.0241723518889565,udt15259-udt3810xx
1.024173544989054,udt12846
1.0241748334258922,udt13420
1.024174884787148,udt13420-udt13949x
1.0241751238565049,udt13420-udt13949xx
1.0241751739042133,udt13949
1.0241752882289845,udt10571-udt13949xx
1.0241764267610947,udt10571-udt13949x
1.0241764965801892,udt10407lv
1.024176538361405,udt10571
1.02417673552114,udt10571-udt10573x
1.0241773259560405,udt10573-udt16129x
1.024179115281943,udt10571-udt10573xx
1.024179309233383,udt10573
1.0241796653041448,udm3162
1.0241816102632726,udt10573-udt12991x
1.0241823388856004,udt3082lv
1.024182413219947,udt11075lv
1.0241858056593132,udt11490-udt11925x
1.0241870883482058,udt11490
1.0241884718811523,udt11490-udt4185x
1.0242002594755608,udt15259-udt3810x
1.0242011251021215,udt15259
1.0242026569552476,udt10402-udt3798x
1.024203799953854,p1ulv33613
1.0242042190043295,udt10402
1.0242081969991959,udm40311
1.0242156452714992,udt11490-udt4185xx
1.0242170234040593,udt4185
1.0242234140474538,udt12014-udt4185x
1.0242358722240805,udt13495lv
1.0242361011240642,udt3818
1.0242513577154921,udm14881
1.024259020009757,udt3819
1.0242628658054695,udt10573-udt12991xx
1.024265160723054,udt12991
1.024267296709039,udt12991-udt3822x
1.0242680633832426,udm40782
1.0242719077999232,udm16468
1.0242767214501307,udm39191
1.0242905647410354,udt12991-udt3822xx
1.0242926984346628,udt3822
1.0242948369902083,udt17791-udt3822xx
1.0243112348159276,p1ulv28483
1.0243171014956312,udt17791-udt3822x
1.0243192370006071,udt17791-udt3819x
1.0243192378513888,udt17791
1.024359537299997,p1ulv8316
1.0243695116057356,udt17291lv
1.0243697511801702,udm40312
1.0243799954634074,udt12014
1.0243831256478932,p1ulv9387
1.024386833646051,p1ulv28123
1.0243876408123735,p1ulv5958
1.0243880202289917,p1umv73
1.0243891224785784,p1umv73-udt13772x
1.0243957087500322,udt13772
1.024396886281419,udt10572-udt13772x
1.024401100945662,udt10572
1.0244059980064315,udt18256
1.02440945223035,p1ulv37453
1.0244107842768368,p1ulv27237
1.0244110210213957,udm40084
1.0244120656786022,udt13068
1.0244145525136767,udt11982
1.0244153679781203,udt18195
1.0244164470929809,udt3085
1.0244216548499667,p1ulv10506
1.0244298323319732,udt17265lv
1.024437480058389,udt3081
1.0244391352620743,udt3080-udt3081xx
1.0244411012753574,udt10413
1.0244417785982134,udt3084
1.024442111457743,p1ulv8323
1.0244436032283317,udt12771-udt3084x
1.024451451839521,p1ulv38337
1.0244549728008545,udt14112lv
1.0244573885214516,udt3080-udt3081x
1.024459041249229,udt3080
1.0244596608909222,p1ulv44537
1.0244599953232625,udt12771
1.0244603638989138,udt3079-udt3080xx
1.02446606939027,udt13185
1.0244662349750253,p1ulv31885
1.0244670631294206,udt1670
1.0244673023838364,udt3079-udt3080x
1.024467652079239,p1ulv8319
1.0244686238579677,udt3079
1.0244714605554963,udt15126
1.024475826812879,udm14756
1.0244795027851843,udt1672
1.024479899843582,udt10410
1.0244808043949685,udt10410-udt10411x
1.0244841747203426,udt10401
1.0244853873801987,udt18719
1.0244856099206106,udt10410-udt10411xx
1.0244865132473597,udt10411
1.024504733250032,udt10414
1.0245058884502365,udt14211lv
1.024517777045852,udm14784
1.024517836421087,udt12204
1.0245307703005286,udt3771lv
1.0245484546286978,udt12707
1.0245533022597682,udt3769lv
1.0245550390654135,udt10410lv
1.0245554429293022,udt3823lv
1.0245634391730332,p1ulv48960
1.0245726397528943,udt1666
1.0245898225959986,p1ulv8293
1.0246074614432432,udt11938lv
1.0246121366284573,p1ulv35106
1.0246140707950122,p1ulv37080
1.024616664443905,p1ulv26936
1.024618706923168,udt1661
1.0246437610631682,udt12012lv
1.0246617024595601,udt12649
1.0246648606512823,udt11329-udt12649xx
1.0246677420171841,udm14719
1.0246785212376062,udt13507
1.02467852157389,udt11415-udt13507xx
1.0246811888935894,udt11415-udt13507x
1.0246811892293508,udt11415
1.024681189428941,udt10565-udt11415xxx
1.0246867883940585,udt10565-udt11415xx
1.0246867885921578,udt10565-udt11415x
1.0247190086208218,udt11329-udt12649x
1.024720073759004,udm14688
1.024722164113107,udt11329
1.0247233011305044,udm10898
1.0247253953001678,udt11329-udt3083x
1.024737514767533,udt11925lv
1.0247524872793323,udm14757
1.0247555353147106,udt12788lv
1.0247687065838273,udm37372
1.0247718549459965,udt3816lv
1.024773430438588,udm14730
1.0247897647640822,udt11329-udt3083xx
1.024791025256655,udt12199lv
1.0247929927803847,udt3083
1.0247962240875295,udt3083-udt3817x
1.0247987653715036,udt17350lv
1.024805421333591,udt3083-udt3817xx
1.0248086522545825,udt3817
1.02481189435399,udt3814-udt3817xx
1.0248319135551625,p1ulv34836
1.024865926261323,udt17308
1.0248665628047975,udt3814-udt3817x
1.0248666147917105,udt11276-udt17308xx
1.0248687018205396,udm40085
1.0248698021988754,udt3814
1.0248731199902965,udt3814-udt3816x
1.0248748931944234,udt3779lv
1.0248802884809558,udt11276-udt17308x
1.0248809722758396,udt11276
1.0248810972498192,udt11276-udt5647x
1.024881136540993,udt11276-udt14689x
1.0248811833629001,udt11276-udt14689xx
1.024881347558499,udt14689
1.0248840052784869,udt11276-udt5647xx
1.024884125427494,udt5647
1.024884275416629,udt5647-udt5648x
1.024885941056019,udt5647-udt5648xx
1.0248860882823785,udt5648
1.0248862954775417,udt5646-udt5648xx
1.0248879402772504,p1ulv10522
1.0248888973488937,udt17308-udt18282x
1.0248891498201294,udt5646-udt5648x
1.0248893535615453,udt5646
1.0248922238419942,udt18308lv
1.0248942161737626,udm38015
1.024898758933785,udm14904
1.024901027218382,udt3814-udt3816xx
1.0249043436973724,udt3816
1.0249077417212131,udt3076-udt3816xx
1.024915625393396,udt3780lv
1.0249361066954787,p1ulv8333
1.024954712610442,p1ulv29982
1.0249621244361538,udm14761
1.0249819642200135,udm14685
1.0249910148649162,udt3076-udt3816x
1.0249944088803173,udt3076
1.0249955955010588,udm14905
1.0250208595447596,udt11516
1.025024960799783,udt11912lv
1.0250264406459952,p1ulv32808
1.0250296252998805,udt3825
1.025030897584765,udt10398-udt3825xx
1.0250338931487177,udt14885
1.0250339582229255,udt10399
1.0250341530885234,udt3776
1.025034153162573,udt3776-udt3777x
1.0250390104118183,udt3776-udt3777xx
1.0250390104815248,udt3776-udt3777xxx
1.025043161093194,udt10398-udt3825x
1.0250444317216783,udt10398
1.0250444652217585,udm14694
1.0250449309921907,udt10398-udt17300x
1.0250460720964643,p1ulv38985
1.0250543959527139,udt10398-udt17300xx
1.0250548920983193,udt17300
1.025055115225557,udt13781-udt17300xx
1.0250585258823384,udt3791-udt3805xx
1.025058592173364,udt3805
1.025058680144987,udt3795-udt3805x
1.0250587021427697,udt3795-udt3805xx
1.0250587876760973,udt3795
1.0250590367294778,udt13781-udt3795xx
1.025059223280975,udt3777-udt3791xx
1.0250592792088946,udt3791
1.0250593505060188,udt3791-udt3805x
1.0250599839980685,udt3777
1.0250600184609409,udt13781-udt3795x
1.025060044364084,udt3777-udt3791x
1.0250600454154228,udt13781-udt17300x
1.025060166356947,udt3773-udt3777xx
1.0250602656923966,udt13781
1.0250602814506613,udt13781-udt3796x
1.0250619646789447,udt13781-udt3796xx
1.025061975965244,udt3796
1.0250621229688786,udt3786-udt3796xx
1.025064831734011,udt3773-udt3777x
1.0250650095877678,udt3773
1.0250655212400643,udt3773-udt3780x
1.0250667461110927,udt3786-udt3796x
1.025066887879862,udt3786
1.0250671553756057,udt3784-udt3786xx
1.0250704874545722,udm10905
1.025071594558928,udt3784-udt3786x
1.0250718586753524,udt3784
1.0250721476686835,udt3784-udt3787x
1.0250766877199804,p1ulv36149
1.0250796029709386,udt3784-udt3787xx
1.0250797266703147,udt3773-udt3780xx
1.0250798865558697,udt3787
1.0250802320379269,udt3780
1.0250802383431072,udt12690-udt3787xx
1.0250808042647042,udt3780-udt3788x
1.0250874449510619,p1ulv50634
1.025087852794191,udt12690-udt3787x
1.0250881998539547,udt12690
1.0250886076033392,udt12690-udt3790x
1.025089842149024,udt12690-udt3790xx
1.025090249223249,udt3790
1.0250903928623885,udt14566-udt3790xx
1.025090438605221,udt14566-udt3790x
1.0250905821751877,udt14566
1.0250929263094952,udm14721
1.0250933568154847,p1ulv8386
1.0250967629535823,udt3780-udt3788xx
1.0250973287883944,udt3788
1.025119859938346,p1ulv27322
1.0251207371608038,udt4839lv
1.0251739664868316,p1ulv8304
1.0251913984980503,udt3754
1.0251913990975607,udt3754-udt3758x
1.0251985402847739,p1ulv35449
1.0252087231987035,udt18604-udt3788xxx
1.0252087244594634,udt18604-udt3788xx
1.0252098769212794,udt18604-udt3788x
1.0252098781819783,udt18604
1.0252177668933202,udt14730lv
1.0252189837067927,udm14720
1.0252220143834725,p1ulv38837
1.0252230619628686,udt3754-udt3758xx
1.025223062558892,udt3758
1.0252230632925374,udt3757-udt3758xx
1.0252356677343166,udm14783
1.0252419698484356,udt16151lv
1.0252569398132576,udt3757-udt3758x
1.0252569405438776,udt3757
1.025256941482959,udt3757-udt3759x
1.025334783886955,udt3757-udt3759xx
1.025334784820595,udt3759
1.0253347861931217,udt3752-udt3759xx
1.0253538040732992,udt11040lv
1.0253768573433368,udt12370lv
1.0253779143961268,p1ulv43971
1.0253875572788447,udt10399lv
1.025397093978076,udt4328lv
1.0254261354059786,udt4201
1.0254297797091625,udt12190
1.0254320613216024,p1ulv42763
1.0254340793972965,p1ulv29525
1.025436282618805,udt3752-udt3759x
1.0254362839865088,udt3752
1.0254362855849175,udt3752-udt3753x
1.0254366828589054,udt2739lv
1.0254375723326956,udt19025lv
1.0254397747619717,udm494
1.0254474807916623,udt10885
1.0254512334336714,p1ulv8301
1.0254580818508567,p1ulv32233
1.0254618622931972,p1ulv26298
1.025479259333723,p1ulv44333
1.0254882007623252,udt4842lv
1.0254948526199223,udt4200
1.0254954776749865,udt3752-udt3753xx
1.0254954792709845,udt3753
1.02549548103313,udt3753-udt3755x
1.0255205503683849,p1ulv28497
1.0255230194988763,p1ulv8414
1.0255245103464772,udt11775
1.0255503829293184,udm16125
1.0255546059160934,udt3801lv
1.0255607030928628,udt3753-udt3755xx
1.0255607048525976,udt3755
1.025560706836929,udt3755-udt3794x
1.0255745200830673,udt15163
1.0255745202582325,udt15163-udt5647x
1.0255746818528377,udt15163-udt5647xx
1.02557468202794,udt15163-udt5647xxx
1.0255870395761564,udt16739lv
1.025592036790002,udt10394
1.0255969478347835,udt13709
1.0255975642880082,udt11611
1.0256024305525426,udt4197
1.0256082712494512,p1ulv26421
1.025617657454776,udm37373
1.025629035827131,p1ulv28751
1.0256327253401314,p1ulv36894
1.0256392501661473,udt14369lv
1.0256400880103689,udt3782lv
1.0256744344207975,udm14686
1.0256808828499464,p1ulv49094
1.0257048921165421,p1ulv9388
1.0257506485817227,udt10402-udt3801x
1.0257506504354632,udt10402-udt3801xx
1.0257565073653572,udt10400lv
1.0257596016413466,udt3761
1.0257596019739819,udt3761-udt3794x
1.0257715471382467,udt17308-udt18282xx
1.0257805605016912,udt3755-udt3794xx
1.025780562150265,udt3761-udt3794xx
1.0257805624787897,udt3794
1.025780565116048,udt3794-udt3803x
1.0257848668420957,p1ulv8350
1.025787358532226,udm14724
1.0257945431373696,udt18282
1.025795031868025,udt18237-udt18282xx
1.025797810799944,udt11642-udt18282xx
1.0257986720810928,udt18237-udt18282x
1.0257991592036142,udt18237
1.0257993968160928,udt18237-udt18944x
1.0258038237632954,udt18237-udt18944xx
1.0258040573642428,udt18944
1.0258043860141477,udt12769-udt18944xx
1.025805365850592,udt12769-udt18944x
1.0258056938323412,udt12769
1.0258060117085335,udm35677
1.0258061603203406,udt12769-udt14279x
1.025813536523317,udt14112-udt18282xx
1.0258141835375296,udt12769-udt14279xx
1.025814646011509,udt14279
1.0258148641706428,udt14279-udt18206x
1.025815503506201,udt14279-udt18206xx
1.0258157209841727,udt18206
1.0258298681867277,udm10901
1.0258378431092183,udt13685
1.0258378446236098,udt11579-udt13685xx
1.0258382086544242,p1ulv44534
1.0258441609560236,udt13528lv
1.0258855875194488,p1ulv9382
1.0259026055206164,udt3794-udt3803xx
1.0259026081548732,udt3794-udt3803xxx
1.0259168795128506,udt3787lv
1.0259199628984585,udt11579-udt13685x
1.025919964409346,udt11579
1.0259199660679035,udt11579-udt11963x
1.025931555828287,p1ulv29440
1.0259428906099677,udt10419-udt12370x
1.0259428921640132,udt10419-udt12370xx
1.0259442802326555,udt10419-udt12370xxx
1.0259442817866504,udt12370
1.0259487944501755,udt11642-udt18282x
1.0259520525049266,udt11642
1.0259522255947164,udt3772
1.0259522258173017,udt3772-udt3804x
1.025954762472703,udt3765
1.0259547626031722,udt3765-udt3804x
1.0259553972198674,udt11642-udt12012x
1.0259643145724682,udt3772-udt3804xx
1.0259643146658735,udt3765-udt3804xx
1.0259643147914943,udt3804
1.0259643155220894,udt3802-udt3804xx
1.0259675178446854,udt10402-udt3801xxx
1.0259675196945954,udt3801
1.0259675204715317,udt19025-udt3801xx
1.0259715176776851,udt10406lv
1.0259773393527767,udt17300lv
1.0259979487532034,udt3802-udt3804x
1.0259979494807983,udt3802
1.0259979494978504,udt19025-udt3802xx
1.02599917815612,udt19025-udt3801x
1.0259991789149188,udt19025-udt3802x
1.025999178930886,udt19025
1.0260068121891361,p1ulv31633
1.0260089059744066,udt12204lv
1.0260203003313613,udt11642-udt12012xx
1.02602364102398,udt12012
1.026027068181598,udt10421-udt12012xx
1.0260328060550903,udm40226
1.0260429381044402,udm43492
1.0260460518220949,udt10421-udt12012x
1.026049477856488,udt10421
1.0260521232046607,udt10420-udt10421xx
1.0260707119601835,udt11579-udt11963xx
1.0260707136128613,udt11963
1.0260707153280573,udt11963-udt14796x
1.0260951386228652,udt10420-udt10421x
