OpenDSS Value (p.u.),Bus
1.0225990919795926,udt12516-udt16124x
1.0225993974506262,udt12516
1.0225997732011096,udt12516-udt14559x
1.0226011340983776,udt12516-udt14559xx
1.022601508878596,udt14559
1.0226016349811966,udt15212
1.0226016521459578,udt15212-udt18314x
1.0226018140394848,udt4768
1.0226018142358522,udt15212-udt4525x
1.0226018280717277,udt15212-udt18314xx
1.0226018426180696,udt18314
1.0226018674943174,udt18314-udt18610x
1.0226019248314797,udt14559-udt17865x
1.0226022981933396,udt4525-udt4540x
1.022602444684188,udt13250
1.0226025020018736,udt18314-udt18610xx
1.0226025197747022,udt18610
1.0226031521805004,udm9912
1.0226033761409241,udt14559-udt17865xx
1.022603563642262,udt15212-udt4525xx
1.0226037402297663,udt4525
1.0226037911559986,udt17865
1.0226042055555313,udt13831-udt17865xx
1.0226045751377157,udt14704
1.0226053953359286,udt15043-udt4525xx
1.0226055929295945,udt18332lv
1.022607757799749,p1ulv8047
1.0226107039849002,udt13831-udt17865x
1.022611114129402,udt13831
1.0226137127950683,udt13831-udt14993x
1.0226162284615579,p1ulv28834
1.0226200112877628,udt15043-udt4525x
1.0226214800465183,udt16735
1.0226216640349826,udt15043
1.0226229985910582,udt14367-udt15043xx
1.0226238356879065,udt11085
1.0226357782208748,udt14367-udt15043x
1.022637110182262,udt14367
1.0226385352727005,udt14367-udt16816x
1.0226446732212289,udt4752-udt4753xx
1.0226446750110973,udt4752-udt4753xxx
1.0226448173712395,udt13831-udt14993xx
1.0226473421812008,p1ulv33925
1.0226474133364527,udt14993
1.0226486866332267,udt18610lv
1.0226500812094221,udt11368-udt14993xx
1.0226507421514146,udt16816-udt4523x
1.0226552178515496,udt18609
1.0226555869287894,udt14367-udt16816xx
1.022657008775382,udt16816
1.0226577916669621,udt2500
1.0226597566522013,p1ulv12671
1.0226663206295195,p1ulv48842
1.0226688177962213,p1ulv31357
1.0226786564188732,udt11135-udt4532xx
1.0226786576122548,udt11135-udt4532xxx
1.0226804890318926,udt11085-udt13969x
1.0226821058664923,udt11637
1.0226856893351313,udm39769
1.0226928974754466,p1ulv34428
1.0226998558255984,udt11368-udt14993x
1.022700404086456,udt8847
1.0227004045937673,udt8847-udt9914x
1.0227021001022154,udt12839
1.0227025194746584,udt11368
1.0227053562241106,udt11368-udt17870x
1.0227062540954177,udt13226lv
1.0227113731452797,p1ulv37895
1.0227120278078479,udt2518lv
1.0227214529204005,udt13913lv
1.0227220830595152,udt8847-udt9914xx
1.02272208356401,udt9914
1.0227220842067632,udt9914-udt9942x
1.0227386423810338,p1ulv39214
1.0227391668964068,udt9914-udt9942xx
1.0227391675374145,udt9942
1.0227391682483682,udt8272-udt9942xx
1.0227434858272941,p1ulv29007
1.0227523583716478,udt14996
1.0227533041438632,p1ulv26587
1.0227600705061886,udt4988
1.0227600705990065,udt12423-udt4988xx
1.0227640984616428,udt12423-udt4988x
1.0227640985515838,udt12423
1.0227640987455326,udt11568-udt12423xx
1.0227686714288928,udt13994
1.022770655600039,udt8272-udt9942x
1.0227706563080852,udt8272
1.0227706572085031,udt7567-udt8272xx
1.022771241063288,udt15255lv
1.0227720985175246,udt14209
1.022772750268795,udt14560
1.0227778274500232,udt11568-udt12423x
1.0227778276392958,udt11568
1.0227778279045068,udt11568-udt14812x
1.0227781583398485,udm10014
1.0227841166975324,udt18263
1.0227907684205346,p1ulv38083
1.0227957740474933,udt13994-udt2545x
1.0228026224998588,udt7567-udt8272x
1.0228026233979488,udt7567
1.0228026245530006,udt13575-udt7567xx
1.0228041723803996,udt11568-udt14812xx
1.0228041726390689,udt14812
1.0228041729485613,udt13380-udt14812xx
1.0228062210848086,udt2505lv
1.0228123202065422,udm9913
1.022819167411134,p1ulv40697
1.0228239777202948,p1ulv5477
1.0228251538924233,p1ulv29676
1.0228297442120826,udt2521
1.0228308537222652,udt4528
1.022830879796341,udt12878-udt4528xx
1.0228308908655437,udt13526-udt4528xx
1.0228311419510896,udt13526-udt4528x
1.0228311766298908,udt13526
1.022831227845396,udt12878-udt4528x
1.0228312513369096,udt12878
1.0228312774113333,udt13526-udt16803x
1.022831314663511,udt11674-udt12878xx
1.0228316611268464,udt11674-udt12878x
1.0228317231635353,udt11674
1.0228318817108881,udt11674-udt4537x
1.0228324586864275,udt13526-udt16803xx
1.0228325559560292,udt16803
1.022832623585957,udt13575-udt7567x
1.0228326247393063,udt13575
1.0228326260164364,udt10236-udt13575xx
1.022832635448594,udt11674-udt4537xx
1.0228327762079916,udt16006
1.0228327837368612,udt16006-udt4537x
1.0228327853598744,udt16006-udt4537xx
1.0228327928191838,udt4537
1.022832856752377,udt16019-udt16803xx
1.02283426489097,udt2495
1.0228348680715995,udt16019-udt16803x
1.0228351670037206,udt16019
1.022835578026866,udt16019-udt18194x
1.0228364774042333,udt16019-udt18194xx
1.02283688783825,udt18194
1.022837312470882,udt12356-udt18194xx
1.0228382381852177,udt12356-udt18194x
1.0228386622279115,udt12356
1.022839215446387,udt12356-udt13353x
1.0228416510578873,udt12356-udt13353xx
1.0228422030950515,udt13353
1.0228427731449148,udt13353-udt14675x
1.0228455574919009,udt13353-udt14675xx
1.0228461262263084,udt14675
1.0228467546686844,udt14675-udt14857x
1.022848073643114,udt13380-udt14812x
1.0228480739432175,udt13380
1.0228482311184897,udt14321
1.0228493185208556,udt4536
1.0228493890310746,udt11785-udt4536xx
1.0228495425137252,udt11785-udt4536x
1.0228496124167277,udt11785
1.022849717037712,udt11785-udt14857x
1.0228498460071778,udt14675-udt14857xx
1.0228503544619192,udt15122
1.022850360520456,udt11373-udt15122x
1.0228503702269356,udt11785-udt14857xx
1.0228504731346997,udt14857
1.0228510166472615,udt12692-udt14321xx
1.0228512097661886,udt14857-udt4534x
1.0228564169111791,udt14857-udt4534xx
1.0228571516428981,udt4534
1.0228579432984877,udt17761-udt4534xx
1.0228594887002538,udt12521
1.022859689271765,udt17761-udt4534x
1.0228604803378332,udt17761
1.0228613876961747,udt10900-udt17761xx
1.0228627014290466,udt10941
1.022865966866433,p1ulv12674
1.0228671525438329,udt9562lv
1.0228713229160762,udt10900-udt17761x
1.0228722273198392,udt10900
1.022876702663844,udt12409-udt13380x
1.0228769823114239,p1ulv32238
1.022878350422737,udt13746lv
1.0228799756468485,udm44333
1.0228801683101665,udt11307
1.0228810230606065,udt10900-udt13947x
1.022885130356523,udt12793
1.0228853396299293,udt12043
1.0228892330476214,udt7007
1.0228892333479336,udt10236-udt7007xx
1.022896781741012,p1ulv33068
1.022897891653504,udt2526
1.0229034051923582,p1ulv35060
1.0229037485828028,udt10236-udt13575x
1.0229037495591642,udt10236-udt7007x
1.0229037498562807,udt10236
1.022903751466319,udt10236-udt6544x
1.0229122074588657,udt2519
1.0229163809448971,p1ulv34914
1.022918538362364,p1ulv36374
1.0229228562133532,udt12729lv
1.0229261096873565,p1ulv46211
1.0229266352185538,udt2544lv
1.022931522168709,udt11368-udt17870xx
1.0229331513043693,udt14606lv
1.022934340881972,udt17870
1.0229372506820067,udt12692-udt17870xx
1.0229564565422578,udt13797
1.022970832137067,udt12692-udt17870x
1.022970965233847,udt12692-udt14321x
1.022973739350223,udt12692
1.022977212296174,udt12877lv
1.0229946601775346,udt14231-udt16052x
1.0230039790616552,udt13249
1.023009394005927,udt10236-udt6544xx
1.0230093956116648,udt6544
1.023009397316718,udt12459-udt6544xx
1.023009655402619,udt16179
1.023011139824636,udt2503
1.0230113294279437,udt13024lv
1.0230162994702907,udt2503-udt2509x
1.0230176520563,p1ulv28033
1.0230227078905378,udm9945
1.0230244516877125,udt15281
1.023028104322089,udt14996lv
1.0230294041050199,udm51639
1.023033067147219,p1ulv35546
1.0230395961034022,udt14430lv
1.0230429831846937,p1ulv49370
1.0230441976544005,udt14433
1.0230488041964327,p1ulv33654
1.0230497793785567,udt15074lv
1.0230538568978442,udm19566
1.023054629951485,udt2503-udt2509xx
1.023059787586644,udt2509
1.0230637264647013,p1ulv29825
1.0230649683984072,udt13337-udt2509xx
1.0230652394999735,udt12459-udt6544x
1.0230652412028813,udt12459
1.023065243118827,udt12459-udt8785x
1.0230674046274322,udt18716
1.0230674295742563,udt11539
1.0230799256518546,p1ulv38119
1.0230809060621096,p1ulv42944
1.0230888106568727,udt14231
1.02310999870297,p1ulv31342
1.0231244905957928,udt3846
1.023124490662345,udt3846-udt3851x
1.0231269998792838,udt3846-udt3851xx
1.023126999943627,udt3851
1.0231270003628754,udt3851-udt3852x
1.0231302650363872,udt12459-udt8785xx
1.0231302669501108,udt8785
1.0231302688876818,udt8247-udt8785xx
1.0231314062865957,p1ulv38268
1.0231402261503713,udm42459
1.02314184352908,udt13337-udt2509x
1.023146898246909,udt3851-udt3852xx
1.023146898663114,udt3852
1.0231468992850812,udt3210-udt3852xx
1.023147020322236,udt13337
1.0231489554658397,udt10900-udt13947xx
1.0231497972273111,udt11373
1.023152224658466,udt13337-udt2507x
1.0231537704160374,udm17173
1.0231550675249663,udt2528
1.0231577502040567,udt13947
1.0231597284147935,udt8247-udt8785x
1.0231597303513689,udt8247
1.0231597323495403,udt14066-udt8247xx
1.0231626937125207,udt11233-udt13947xx
1.0231656183359747,udt10997
1.0231690084628815,udt14763
1.023169404946549,udt15120lv
1.023170797200818,udt14763-udt18255x
1.023175090709083,udt4205lv
1.0231755777685232,udt3210-udt3852x
1.0231755783875254,udt3210
1.0231755792099255,udt3209-udt3210xx
1.0231785578775334,udt11084-udt11539x
1.0231818824781602,udt18255
1.0231943254850937,udm45851
1.023194455712943,udt18300
1.0231948775264819,p1ulv5494
1.0232025490435037,p1ulv37029
1.0232060764219686,udt13221
1.02320729671202,udt10854
1.0232150774329258,udm17188
1.0232162007238181,udt5639lv
1.023216526680699,udt13337-udt2507xx
1.0232191821566174,p1ulv37016
1.0232194889180912,udt11233-udt13947x
1.0232199682071297,p1ulv40710
1.0232203805138655,udt3850
1.023220380662862,udt3208-udt3850xx
1.0232217276713915,udt2507
1.0232244308666323,udt11233
1.0232269584582665,udt15070-udt2507xx
1.023229431654953,udt11233-udt4533x
1.0232295624047039,udt16041lv
1.0232297807227215,udt14548
1.0232315605391789,udt15258
1.023231960747265,udt3208-udt3850x
1.0232319608912732,udt3208
1.0232319612566254,udt3208-udt3209x
1.023232542938181,udt12581
1.0232394566310161,udt14747lv
1.0232400002723823,p1ulv36177
1.0232402936515093,udt13367-udt2539x
1.0232417083975653,udt16682
1.0232421381084942,udt12160-udt16682xx
1.0232476624911508,p1ulv26046
1.0232515713287746,udt2517
1.0232515817228072,udt12160-udt16682x
1.023252006758808,udt12160
1.0232522193778084,udt12160-udt13252x
1.0232527908008227,udt15070-udt2507x
1.0232532135658807,udt3209-udt3210x
1.023253214020608,udt3208-udt3209xx
1.0232532143821884,udt3209
1.0232532160020635,udt3209-udt8060x
1.0232550406022554,udt14066-udt8247x
1.0232550425973037,udt14066
1.0232550447079125,udt14066-udt8060x
1.0232552131921857,udt12160-udt13252xx
1.0232554231092976,udt13252
1.023258020252066,udt15070
1.0232630544266714,udt15070-udt2506x
1.0232764366705558,p1ulv30491
1.0233001723265682,udt15070-udt2506xx
1.0233052045342383,udt2506
1.0233103775939392,p1ulv11430
1.0233107682815712,udt18640-udt2506xx
1.0233108045780868,p1ulv27757
1.0233119435196532,p1ulv46176
1.0233149592383988,udt11233-udt4533xx
1.0233157662291035,p1ulv45784
1.023319957650061,udt4533
1.0233206753709396,udt14066-udt8060xx
1.023320675862321,udt3209-udt8060xx
1.0233206774795132,udt8060
1.023320681376035,udt6507-udt8060xx
1.0233246931948357,udt11357-udt4533xx
1.0233278503460725,udt11762
1.023334507343984,p1ulv49505
1.0233353986402587,p1ulv30574
1.0233426775044272,p1ulv27899
1.0233469131454327,p1ulv41159
1.0233498014804163,udm12568
1.023355791021726,udt17876lv
1.0233591221515286,udt14559lv
1.023372188053795,udm21301
1.0233789160241622,udt11357-udt4533x
1.0233836500187492,udt11357
1.023385289856443,udt16160
1.0233868624805655,udt13722
1.0233869970106255,udt11357-udt16060x
1.0233889879898626,p1ulv44465
1.0234043886199897,udm40487
1.0234092324638078,udt3721
1.0234102693534517,udt2539
1.023410270442613,udt2539-udt2544x
1.023411093223044,udt2534
1.0234196727412914,udt3722
1.0234196733604364,udt2544-udt3722xx
1.0234225273826467,udt5217
1.0234225276283098,udt4633-udt5217xx
1.0234286970605,udt18313-udt2517x
1.0234287930160475,p1ulv38325
1.0234288905401343,udt4633-udt5217x
1.02342889078408,udt4633
1.023428891217571,udt18729-udt4633xxx
1.0234325346147854,udt18640-udt2506x
1.023433532488509,udt11357-udt16060xx
1.0234368766031814,udt16060
1.0234380924721809,udt18640
1.0234400544519417,udt11218-udt16060xx
1.0234433154313787,udt18640-udt2496x
1.023451721026377,udt2539-udt2544xx
1.0234517214978505,udt2544-udt3722x
1.0234517221136934,udt2544
1.0234534271755464,udt11894lv
1.0234558108084515,udt18640-udt2496xx
1.0234610331334604,udt2496
1.0234611180595095,p1ulv5465
1.0234692765999664,udt18729-udt4633xx
1.0234692770272604,udt18729-udt4633x
1.0234753135288732,udt11218-udt16060x
1.0234784889671833,udt11218
1.0234817547229733,udt11218-udt11860x
1.0234891375785709,udt17375lv
1.0235157970380093,udt18313
1.023533313265804,udt10992lv
1.0235366404503312,udt18630lv
1.0235403520830777,p1ulv48976
1.0235451472416381,udt11218-udt11860xx
1.0235484087662405,udt11860
1.023551642315956,udt11860-udt14385x
1.023582971382628,p1ulv39278
1.0235895426358013,udt12521lv
1.0235898750467214,udt12906-udt13770xxx
1.0235898760485207,udt12906-udt13770xx
1.023592901211908,p1ulv46118
1.0236200967823195,udm41401
1.0236256984098397,udt3207
1.0236256989990906,udt3207-udt6507x
1.023628007594036,udt11860-udt14385xx
1.0236285206058435,udt5222lv
1.0236312358929733,udt14385
1.023633672591883,udt15010
1.0236340067489043,udt13183-udt14385xx
1.0236342816847426,p1ulv48833
1.023634324004029,udt15010-udt2532x
1.0236355169926448,p1ulv29350
1.0236360312843373,p1ulv45727
1.023638382752923,udt12906-udt13770x
1.0236383837515843,udt12906
1.0236427599368831,udt2511
1.0236428726700113,udt2511-udt2532x
1.0236436352738834,udt14964
1.023643994818746,udt14964-udt16177x
1.0236459305566463,udt15010-udt2532xx
1.02364647403397,udt2511-udt2532xx
1.0236465772982764,udt2532
1.0236475841959172,udt2513-udt2532xx
1.0236517116002777,udt14964-udt16177xx
1.0236520654202386,udt16177
1.023652274215674,udt2513-udt2532x
1.0236524465965642,udt12603-udt16177xx
1.0236532798830582,udt2513
1.0236534229532814,udt12603-udt16177x
1.023653803447002,udt12603
1.023654320852217,udt12603-udt15208x
1.0236543401580722,udt14275-udt2513xx
1.0236561145983274,udt13183-udt14385x
1.023658312250024,udt12603-udt15208xx
1.0236588275954983,udt15208
1.0236588836927825,udt13183
1.0236593848106572,udt13572-udt15208xx
1.0236604296141238,udt13183-udt14111x
1.023660814646796,udt13572-udt15208x
1.023661371175088,udt13572
1.0236619365787654,udt13572-udt14326x
1.0236628373180223,p1ulv41225
1.023663375651637,udt18262
1.0236634063643597,udt12197-udt18262xx
1.023663414427887,udt12197-udt18262x
1.0236634450710043,udt12197
1.0236634685244157,udt12197-udt13226x
1.0236636767194722,udt12197-udt12761x
1.0236637415221332,udt12197-udt13226xx
1.0236637623469138,udt13226
1.0236637994416091,udt12005-udt13226xx
1.023663986798277,udt12005-udt13226x
1.0236640225780538,udt12005
1.0236645890917684,udt12197-udt12761xx
1.0236648196308045,udt12761
1.0236651844889566,udt11032-udt12761xx
1.0236658288494493,udt14994lv
1.0236662768287277,udt13572-udt14326xx
1.0236666503739464,udt11032-udt12761x
1.0236668401726348,udt14326
1.023667014123349,udt11032
1.023667376978195,udt11032-udt14606x
1.0236675378484918,udt14326-udt14650x
1.0236693270861348,udt14326-udt14650xx
1.0236700240751206,udt14650
1.0236707649015786,udt12700-udt14650xx
1.023670782470422,udt11032-udt14606xx
1.0236711427028815,udt14606
1.0236712726990347,udt14275-udt2513x
1.0236715112572823,udt14606-udt17387x
1.0236723287503817,udt14275
1.0236730872296207,udt13183-udt14111xx
1.0236730922552273,udt14275-udt2529x
1.0236741027038974,udt14606-udt17387xx
1.0236744692914368,udt17387
1.0236746312254024,udt14111
1.0236749026134666,udt17387-udt18312x
1.0236756442222594,p1ulv7057
1.0236759338473498,udt17387-udt18312xx
1.023675968144909,udt14111-udt14802x
1.0236763665135424,udt18312
1.023676443749933,udt12700-udt14650x
1.023676861740777,udt14430-udt18312xx
1.0236771825165436,udt12700
1.023678055615845,udt12549-udt12700xx
1.02367833467479,udt16803lv
1.023678540093378,udt14275-udt2529xx
1.0236792081304886,udt14430-udt18312x
1.023679301670273,udt2529
1.0236797020589468,udt14430
1.0236801947426042,udt14430-udt18942x
1.0236802068497906,udt2529-udt2536x
1.0236813576772394,udt14430-udt18942xx
1.02368184971096,udt18942
1.023682326226135,udt11171-udt18942xx
1.0236847569983987,udt12549-udt12700x
1.023685628037854,udt12549
1.023686888628063,udt12549-udt18278x
1.0236879337786184,udt11171-udt18942x
1.0236884070470398,udt11171
1.0236890179712332,udt11171-udt13310x
1.0236904469495343,udt11171-udt13310xx
1.0236910572247657,udt13310
1.0236916547285826,udt13179-udt13310xx
1.023694021516647,udt13127
1.02369402156741,udt13127-udt6507x
1.0236957188737017,udt6507-udt8060x
1.0236957221825325,udt3207-udt6507xx
1.0236957227154582,udt13127-udt6507xx
1.0236957227639625,udt6507
1.0236957274231717,udt3211-udt6507xxx
1.0236970483083585,udt14111-udt14802xx
1.0236972223694962,udt13179-udt13310x
1.0236975499721614,p1ulv32041
1.023697817276603,udt13179
1.0236983812688134,udt14802
1.023698435174014,udt13179-udt14108x
1.0236998737556122,udt13179-udt14108xx
1.023700491004077,udt14108
1.0237011125348465,udt14108-udt17806x
1.0237019365164928,p1ulv47153
1.023703030682156,udt12549-udt18278xx
1.02370307622089,udt14108-udt17806xx
1.0237036968680189,udt17806
1.0237042878516514,udt18278
1.0237044683832408,udt17806-udt18639x
1.0237069466240554,udt2529-udt2536xx
1.0237078438323475,udt2536
1.0237082440690697,udt12904
1.0237087655588164,p1ulv36948
1.0237097065030205,udt12351-udt12904x
1.0237157231586564,udt13464lv
1.0237161317659413,udt17806-udt18639xx
1.0237168991018815,udt18639
1.0237177154622357,udt11537-udt18639xx
1.0237194955371636,udt11537-udt18639x
1.0237203044608087,udt16041
1.0237203076487764,udt11537-udt16041xx
1.0237203081791495,udt11537-udt16041x
1.023720311297508,udt11537
1.0237204881158943,udt15120-udt2536xx
1.0237211490436653,udt11537-udt16662x
1.0237266491884172,p1ulv47361
1.0237279958666676,udt11537-udt16662xx
1.0237283281749678,udt12230
1.0237283500959862,udt10945-udt12230x
1.0237288313377142,udt16662
1.0237354259226656,p1ulv38117
1.0237354409629338,udt11566
1.0237451929088597,p1ulv45568
1.0237541538059773,p1ulv39373
1.0237563386353916,udt10945-udt2496x
1.0237611659243746,udt10945
1.0237640240862669,udt5228
1.0237640341106033,udt11405-udt5228xx
1.0237644955389016,udt11405-udt5228x
1.0237644989187233,udt11405
1.0237678412272861,udt5232
1.0238108889247872,udt5230lv
1.0238117167045084,udt14871
1.0238117168284429,udt12603-udt14871xxx
1.0238118343886171,udt12603-udt14871xx
1.023811834512489,udt12603-udt14871x
1.023812030096132,udt15120-udt2536x
1.0238156707441046,p1ulv9786
1.023816206410794,udt18255lv
1.0238246724678561,udt15120
1.023827287790273,udt5214lv
1.023830372299988,udm18025
1.0238312955477067,udt15304
1.0238348293273458,p1ulv42669
1.023837325721162,udt12763-udt15120xx
1.0238400119675741,udt13745
1.023846747737561,udt17816lv
1.0238477181524728,udt16772lv
1.023850508309498,udt18242lv
1.0238507586725605,udt12261
1.0238554374083861,udt11812
1.0238554374201616,udt11812-udt18233x
1.023855437437088,udt11405-udt11812xxx
