OpenDSS Value (p.u.),Bus
1.031664693525256,udt5482-udt5485xx
1.0316780160518173,udt5485
1.0316838333068907,udt10377
1.0316838333155764,udt10377-udt5474x
1.031684176265664,udt10377-udt5474xx
1.031684176272021,udt10377-udt5474xxx
1.0316913587239804,udt5479-udt5485xx
1.0316941733365455,p1ulv14700
1.0316970927290408,udt6204
1.0316998188764899,p1ulv24802
1.0317155474838033,udt3150lv
1.0317174506116737,udt11749lv
1.031719520266686,udt7392
1.031724880440617,udt8228
1.0317294139222606,udt5788
1.0317354264796432,udt7118
1.0317579791981148,udt7983lv
1.0317814282571671,udt13626lv
1.0317924521299495,p1ulv1815
1.0317986242120094,udt5479-udt5485x
1.0318063458469973,udt7748lv
1.031808948354774,udt5900lv
1.031810311061352,udm23369
1.0318119661363796,udt5479
1.0318255611554228,p1ulv25715
1.0318375419882624,udt9378lv
1.031838347004932,udt8405
1.0318712837125306,udm26519
1.0318823002421067,udt2392lv
1.031896180714503,p1ulv1816
1.031907990637429,udt6324lv
1.0319092020223568,udt8399
1.0319092066924183,udt7982
1.0319140230205635,p1ulv6984
1.03193838053833,udm36519
1.0319418611540199,udt6392lv
1.031943153932986,udt842lv
1.0319472193518022,udm3503
1.0319536328447736,p1ulv15754
1.0319686998540187,udt10594lv
1.0319723581697267,udt3100lv
1.0319754172622633,p1ulv34239
1.0319902740418874,udm24538
1.0319970863727619,udt7585
1.0320323813258607,udm22395
1.032039277619003,udm29164
1.0320414420094344,udm20677
1.0320547869156802,p1ulv14724
1.0320823754554938,p1ulv1818
1.032082403226219,udm33234
1.032168935945178,udt7088
1.0321751069484129,udt889lv
1.0321876933697132,udt12495
1.0321877079038708,udt12495-udt5993x
1.0321877970101896,udt12495-udt5993xx
1.0321878095300858,udt5993
1.0321879039799864,udt10619-udt5993xx
1.032188802766896,udt10619-udt5993x
1.0321888945320417,udt10619
1.0321889966411775,udt10619-udt8355x
1.0321899618370072,udt10619-udt8355xx
1.0321900612614048,udt8355
1.0321907033146323,udt14469-udt8355xx
1.0321961318299104,p1ulv15556
1.0322024144728537,udt8953
1.032215652695575,udt14469-udt8355x
1.0322162840780946,udt14469
1.032218283031103,udt8680lv
1.0322335944582046,udm29745
1.0322428328176214,p1ulv6871
1.0322468963655138,udt8671
1.0322471434979126,udt8407
1.0322541934479745,udt9353
1.0322597037832975,udt9531
1.0322627559061277,udt8904
1.0322788261874456,udt7024
1.0322894081677052,udt10774lv
1.0322962119080128,p1ulv1829
1.032299654295489,udt8340
1.0323009790486437,udt8148
1.0323102594991742,udt7291-udt8953x
1.032310261629577,udt7291
1.0323122007680012,udm29165
1.032325292329673,udt8741lv
1.032334348432986,udt14094-udt8340x
1.0323353573654288,udt14094
1.0323419483698564,udt7234
1.0323605998885805,udt8710
1.0323813370980846,udt8269
1.0323851696210398,udt10683lv
1.0323964328301323,udt14494
1.0324024170288324,udt14087
1.0324024448294515,udt8728
1.032420616203588,udt6095
1.0324206162993237,udt6095-udt6173x
1.0324220853204331,udt6095-udt6173xx
1.0324220854151542,udt6173
1.0324220856924777,udt6173-udt9260x
1.0324283529646938,udm23712
1.0324308477948294,udt972lv
1.0324353596310265,udt6173-udt9260xx
1.0324353599051792,udt9260
1.0324353602165133,udt9260-udt963x
1.0324403706902565,udt8076
1.032443900957007,udt6132
1.0324488905892513,udm3681
1.0324640517046593,udt9260-udt963xx
1.0324640520098547,udt963
1.032484604780635,udt3111lv
1.032485164225876,udt7440
1.0324865176927698,p1ulv13852
1.0324917236165523,p1ulv18163
1.0324939478285828,udt10792
1.0324939479284292,udt10792-udt5993x
1.0324940435366696,udt10792-udt5993xx
1.032494043636453,udt10792-udt5993xxx
1.0324969736263454,udt9981
1.0324987978343656,udt7207
1.0324990997463301,udt8846
1.0325269711053384,udt966
1.0325276902524925,udt8340-udt963x
1.0325285787517668,udt13615
1.0325320994817768,p1ulv6970
1.0325321407899777,udt10244
1.0325469923065995,udt3090lv
1.0325483483423363,udt14047-udt9981x
1.032549731750111,udt14047
1.0325504068482139,p1ulv13293
1.032551680915177,p1ulv1644
1.0325723609863695,udt10594
1.032574146466836,udt10594-udt7089x
1.0325804689930982,udt10594-udt7089xx
1.0325822537223155,udt7089
1.0325841504520141,udt7089-udt7586x
1.032603422435207,udt13619lv
1.032605643452957,udt12468
1.0326094703641908,udt6324
1.0326124341964487,udt7089-udt7586xx
1.0326143276842188,udt7586
1.0326164661284032,udt14074-udt7586xx
1.0326216983369287,p1ulv16729
1.0326236270144067,p1ulv20144
1.0326282547196193,udt8028lv
1.0326300460115927,p1ulv12265
1.0326495518309662,udt14824
1.0326495655683352,udt12468-udt14824x
1.032661691191867,p1ulv23093
1.0326711787812335,udt14078lv
1.0326844545532183,udm30271
1.0326865968341752,p1ulv16626
1.0326897106942814,udt6224lv
1.0326930421480824,udt14074-udt7586x
1.0326951727090057,udt14074
1.0326968245799522,udt14074-udt7315x
1.0327118652629863,udt7315lv
1.0327168675438931,p1ulv20775
1.0327222489707548,p1ulv23853
1.0327242808572308,udt10752lv
1.0327579771441793,udt14074-udt7315xx
1.0327596209839234,udt7315
1.0327610217717194,udt10658-udt7315xx
1.032778074753674,p1ulv35933
1.0327845775497833,udt10658-udt7315x
1.032785974258634,udt10658
1.0327869833048189,udt8862
1.0327872361102575,udt7983-udt8862xx
1.0327874301792213,udt10386-udt10658xx
1.0327890072269919,udt7983-udt8862x
1.0327892581203038,udt7983
1.0327897138567583,udt7983-udt8028x
1.032791069770164,udt10386-udt10658x
1.0327925250886085,udt10386
1.0327932165909317,udt10386-udt2393x
1.0327944261102513,udt7983-udt8028xx
1.0327948790090786,udt8028
1.0327949604035984,p1ulv13409
1.0327953795456981,udt2393-udt8028xx
1.032803044759665,udt10386-udt2393xx
1.032803237323065,udt2393-udt8028x
1.0328037335682134,udt2393
1.0328047048438034,udt2393-udt965x
1.0328107342528063,udt6607
1.0328295971128691,udt2393-udt965xx
1.0328305630371721,udt965
1.0328312640649426,udt7466-udt965xx
1.032848019743299,p1ulv13110
1.0328493548337383,udt7466-udt965x
1.0328500506673775,udt7466
1.032850314323814,udt7466-udt9889x
1.0328535221543629,udt7466-udt9889xx
1.0328537830741589,udt9889
1.0328537849706472,udt10703-udt9889xx
1.032853893259101,udt10703
1.0328538948367731,udt10703-udt9889x
1.0328540293456656,udt10703-udt8161x
1.032855546788886,udt10703-udt8161xx
1.0328556800958777,udt8161
1.0328558783677189,udt10189-udt8161xx
1.03285858843578,udt10189-udt8161x
1.0328587832342753,udt10189
1.0328590469919785,udt10189-udt1639x
1.032862611543469,udt10189-udt1639xx
1.0328628718278845,udt1639
1.0328730944057738,udt10189lv
1.0328749731624476,udt10750
1.0328831456619942,udt6094
1.0328904290603218,udt9419
1.0328943696690327,udt960
1.0328946121112672,udt7439
1.03289752455039,udt961
1.0328995339030786,udt5867
1.0329010642636751,udt10683
1.0329041340864409,udt9453
1.0329042670220978,udt6572
1.0329115593846798,udt8966lv
1.0329179533781918,udt8149
1.0329199927659958,udt6272
1.0329282932443709,udt8845
1.0329535965921006,udt8398
1.0329609496599332,udt8741
1.0329622630261337,udm23713
1.0329666781559186,p1ulv13591
1.0329879587303152,udm22970
1.0329941534127633,udt7146
1.0330203568834273,udt971-udt972x
1.0330203576099644,udt971-udt972xx
1.0330384844734624,udt9476
1.0330384845665375,udt9476-udt972x
1.0330393464656487,udt971-udt972xxx
1.0330393470979984,udt9476-udt972xx
1.0330393471904649,udt972
1.0330429920198017,udt6288
1.0330429922987643,udt6288-udt891x
1.0330432524770397,udt6288-udt891xx
1.0330432527559388,udt6288-udt891xxx
1.0330593080525798,udt3159lv
1.0330703016264682,p1ulv1713
1.0330728801444373,p1ulv12259
1.0330991530579963,udt10396-udt6607x
1.0330991573475452,udt10396
1.0331399967065962,p1ulv25534
1.0331830963108128,p1ulv12282
1.0331948658915862,udt10396-udt8186x
1.0332035961253638,udt3168lv
1.0332231935991136,udm3960
1.0332285524929732,p1ulv25556
1.0333114894760937,p1ulv6981
1.0333448670824819,udt9470lv
1.0333595312236923,udt5472-udt890x
1.0333618059536316,p1ulv18139
1.0333752816254256,udt962
1.0333752817561543,udt6392-udt962xx
1.033375403034713,udt6392-udt962x
1.0333754031653788,udt6392
1.0333754033106677,udt10752-udt6392xx
1.0333793461650589,udt10752-udt6392x
1.033379346308565,udt10752
1.0333793463885563,udt10752-udt7586x
1.0333813403457925,udt10752-udt7586xx
1.0333813404241947,udt10752-udt7586xxx
1.0333974171962623,udt14035lv
1.033406410549288,p1ulv6843
1.0334175153600693,udt882
1.0334175155145982,udt5471-udt882xx
1.0334203105362025,udt5471-udt882x
1.0334203106895365,udt5471
1.033421177994923,udm27474
1.0334349971848389,udt880
1.0334351545810379,udt878
1.0334377461837254,p1ulv18377
1.033459374874794,udt889
1.0334845711815093,p1ulv13943
1.033490972643207,udt890
1.033506335187964,udt8307
1.03350770646298,udt14082-udt8307x
1.033518302855731,p1ulv27639
1.0335371109613076,p1ulv23320
1.0336810609366576,udm3955
1.033728083813389,p1ulv18996
1.0337399877742837,udt8396
1.0337401096719707,udt8058
1.0337475168658468,udt8396-udt9718x
1.0337519442514536,udt5486
1.033751944272815,udt5486-udt8188x
1.0337524731973722,udt5486-udt8188xx
1.0337524732172352,udt8188
1.0337524734490253,udt5483-udt8188xxx
1.0337602645302675,p1ulv13455
1.0337650727095316,udt5483-udt8188xx
1.0337650729377312,udt5483-udt8188x
1.0337851030482328,udt14499
1.033798710711112,udt9719lv
1.033835124110503,udt14074-udt14499x
1.0338351249931423,udt14074-udt967x
1.033835125782523,udt14074-udt967xx
1.0338388959091356,udt6048
1.0338388961461922,udt6048-udt7748x
1.033849328032789,udt6048-udt7748xx
1.033849328266948,udt7748
1.033849328575542,udt6725-udt7748xx
1.0338543826961233,udt6725-udt7748x
1.0338543830036386,udt6725
1.033854383467737,udt6723-udt6725xxx
1.0339033703917715,udt6723-udt6725xx
1.0339033708489025,udt6723-udt6725x
1.0339391126837842,udt3157
1.0339391127179165,udt3157-udt3168x
1.0339391129758653,udt3157-udt3158x
1.0339394096892147,udt3157-udt3168xx
1.0339394097227437,udt3168
1.0339550222554235,udt3157-udt3158xx
1.033955022543889,udt3158
1.0339967677609228,udt3148-udt3158x
1.0339983850916208,p1ulv17064
1.0340150972296545,udt3097-udt6187x
1.0340163795266377,udt6187
1.0340587156544874,udt14035-udt8356x
1.0340646580919404,udt14035
1.0340871752864562,udt7867
1.0340871757429413,udt7867-udt7868x
1.0341074762969238,udt7867-udt7868xx
1.034107476750491,udt7868
1.0341439190469521,p1ulv17535
1.0341531816195138,udt14074-udt967xxx
1.0341531823821306,udt967
1.034172031991551,udt9889lv
1.034172187954754,udt7870
1.0341792809783632,udt7869
1.034179411832052,p1ulv25142
1.0341918534106138,p1ulv20511
1.0342496241026347,udt6431-udt6523x
1.0342510256721484,udt6523
1.034271252093585,p1ulv33992
1.034275578893911,udm12302
1.0344103289696638,udt8277lv
1.0344466940896124,udt9508
1.034446694204104,udt6993-udt9508xx
1.034448974809197,udt6993-udt9508x
1.034448974922379,udt6993
1.0344665872832841,udt10774
1.0344711831843978,udt5954
1.0344836821694334,udm27477
1.034490137945434,p1ulv24082
1.0344933794006506,udt6224
1.034501748026733,udt6111
1.0345198207551423,udt14078
1.0345499610046338,udt14078-udt7924x
1.0345570419754524,udt5900
1.0345570421796118,udt2392-udt5900xx
1.0345656824167626,udt2392-udt5900x
1.034565682618099,udt2392
1.0345656831746408,udt2392-udt8862x
1.0345704211711524,udt2392-udt8862xx
1.034570421727129,udt2392-udt8862xxx
1.034613702420235,p1ulv6996
1.034724871633104,udt7869-udt8355x
1.0347646961303576,p1ulv1819
1.0350319209182315,udt9815lv
1.0351177795607045,udm22471
1.035342277729459,p1ulv21767
1.0354592409958976,p1ulv13805
1.0354839109911804,udm27476
1.0355190254449322,udt13619
1.0355190255753872,udt13619-udt8028x
1.0355191465995863,udt13619-udt8028xx
1.0355191467299778,udt13619-udt8028xxx
1.035689643338018,p1ulv13683
1.0356967934647576,udt3103lv
1.0357769838507032,p1ulv6885
1.0358193026387454,udt9555lv
1.035847123985534,p1ulv21397
1.0358724553293575,udt5472lv
1.035914780223202,udm23240
1.0359900526060952,udt3106lv
1.036165633225147,p1ulv20570
1.0362340137202437,p1ulv6874
1.036276231706758,udm33267
1.03633066518714,udt5869lv
1.036356754044512,p1ulv21539
1.0363866348770305,udt2393lv
1.0365921792400379,p1ulv6877
1.036656495076792,p1ulv20828
1.0368268544448749,p1ulv13005
1.0369957890148624,p1ulv5254
1.037383225559293,udm33269
1.0377225303107862,p1ulv20826
1.0382606982502656,udt1639lv
1.038426214271777,p1ulv13312
1.0389321045201345,p1ulv3512
1.0390863785216924,udt6187lv
1.039856273953279,udt3154lv
1.0401571106577359,udt11719lv
1.0404259785056706,udt6523lv
1.040878497591186,p1ulv6844
1.0412766193049305,udt3091lv
1.0416442121100236,udt1659lv
1.041651106822095,p1ulv22434
1.0419223331295446,p1ulv17265
1.042000860572087,p1ulv20830
1.042414407813008,udt3097lv
1.042452654906215,udm6609
1.0426992381964761,udm12278
1.042992829063139,p1ulv3538
1.0430102964771426,p1ulv15258
1.04363575817857,p1ulv24761
1.0443958475179451,p1ulv6868
1.0445875325691791,p1ulv17264
1.044733949557662,udm27475
1.045035374225102,p1ulv16674
1.0451543620439356,udm31747
1.045588222789622,p1ulv1822
1.0456450825822965,udm12444
1.0457943501713711,p1ulv6864
1.045874837360108,udt7440lv
1.0461828261350998,udm31748
1.0462713211571075,p1ulv15511
1.0467146685307205,udt14824lv
1.046895940591881,p1ulv17175
1.0471919251401924,p1ulv37317
1.0474830018764196,p1ulv21722
1.0492001470407963,p1ulv6978
1.050262099332239,p1ulv18998
1.0510267148906272,p1ulv16708
1.05228470256785,p1ulv6875
1.0524144121619838,p1ulv16351
1.052752111878839,p1ulv12260
1.0542698480660877,p1ulv6974
1.0567755567879726,p1ulv12269
1.0568689278197385,p1ulv12264
1.056984700070194,p1ulv34273
1.057023297646407,udt11750lv
1.057747399400912,udm6610
1.0586171334303256,p1ulv16355
1.0587906823005175,p1ulv27640
1.0621365061767438,p1ulv25411
1.062256889824044,p1ulv6872
1.06258520086186,p1ulv27463
1.0626702607453467,p1ulv20829
1.0641273532166324,p1ulv22056
1.0670586193227887,p1ulv16360
1.067192649659407,p1ulv4859
1.0674700543455098,p1ulv32502
1.0682847640057513,udm23241
1.0685908488388898,p1ulv16359
1.068821519515959,p1ulv18918
1.0694469305757481,p1ulv13876
1.071078768002405,p1ulv15774
1.0713231167542285,p1ulv16357
1.0729326134491783,p1ulv20462
1.0777695541530257,p1ulv30868
1.0781302922523244,p1ulv6983
1.0839435512673852,p1ulv16358
1.0909456182182553,p1ulv29171
1.0945447841993232,p1ulv4861
1.1041159106917582,p1ulv1824
