OpenDSS Value (p.u.),Bus
1.0207430313564063,p1ulv51761
1.0207431522933075,p1ulv50360
1.0207456342059862,udt18150-udt19886x
1.0207460029363566,udt20726
1.0207466537834002,udt471lv
1.0207479096798764,udt4784lv
1.0207486880172327,udt1226lv
1.0207499373877114,p1ulv58912
1.0207526572251542,udt18011lv
1.0207539406103487,udm49213
1.0207555796808574,udt18338lv
1.0207601792132468,udt20726-udt20784x
1.02076030233152,udt20147lv
1.0207650681701217,udt17573
1.0207714041895848,udt16606lv
1.020771991372947,udt18048
1.0207781045940723,udt3652-udt4457xx
1.0207806219294038,p1ulv43449
1.0207811216101161,udt4457
1.0207815283063024,udt15800
1.020783721708784,udt15851-udt4457xx
1.0207885898952382,udt423-udt426x
1.0207885911596402,udt423
1.0207885925534368,udt15416-udt423xx
1.0207927436681712,p1ulv40201
1.0207956936849252,p1ulv57712
1.0207996966886648,udm47806
1.0207997067383063,udm47805
1.0208006638407423,udt15851-udt4457x
1.0208032622245604,udt15851
1.0208052597475932,udt19698-udt20412x
1.0208055835158953,udt15600-udt15851xx
1.0208065353670397,udm51229
1.0208088711691,udt20030
1.0208088712219372,udt18075-udt20030xxx
1.020808920563044,udt18075-udt20030xx
1.0208089206158188,udt18075-udt20030x
1.0208139732156511,udm51226
1.02081505711616,p1ulv9577
1.0208237032293868,p1ulv11789
1.0208264588579328,udt15600-udt15851x
1.0208273915722272,udt4461lv
1.0208287777967375,udt15600
1.020830495682639,udt15600-udt19840x
1.0208345201757782,p1ulv897
1.020837687203407,udt15600-udt19840xx
1.0208378367650355,udt19783
1.0208387587690546,udt5364lv
1.0208394038962851,udt19840
1.0208407083112556,udt19840-udt3654x
1.0208453300523823,p1ulv54605
1.0208455053485874,udm5271
1.0208455639929088,udt19728
1.0208468045901522,udt15833
1.0208522194229852,udt15416-udt423x
1.020852220813818,udt15416
1.0208522222915954,udt15416-udt3651x
1.0208549619051583,p1ulv59137
1.0208587838199639,udm25972
1.020864286139282,udt20527
1.0208658276669471,p1ulv56621
1.0208668264902105,udt20558
1.0208721261745384,udt19840-udt3654xx
1.0208726054677673,udm58055
1.0208727608886128,udt17941
1.0208734234973666,udt3654
1.0208737531047323,udt18150-udt19886xx
1.0208738385940783,p1umv20-udt3654xx
1.020875252654099,p1ulv52723
1.0208766298269676,p1umv20-udt3654x
1.0208770409539534,p1umv20
1.0208772610605394,p1umv20-udt4458x
1.0208776345330655,udt15488
1.0208796627992172,udt19630
1.020880490219035,p1umv92-udt17941x
1.020881191936153,udm57557
1.0208813810705397,p1umv20-udt4458xx
1.0208815965922382,udt4458
1.0208826522907597,udt19886
1.0208842967678522,p1ulv11020
1.0208883331022394,udt15946
1.0208883351769473,udt15946-udt16389x
1.0208912274847517,udt17702
1.0208915906928315,udt15655-udt19886xx
1.0208926405353365,udt20726-udt20784xx
1.0208936883850097,udt20404
1.0208936918096443,p1ulv41694
1.0208967301375609,udt19546-udt20404xx
1.0208976649735715,udm59335
1.0209014139109895,udt18789
1.0209068231037164,udt20784
1.0209079602066073,p1ulv46638
1.0209091682627967,udm50486
1.0209093938652882,udt16603lv
1.0209124365961322,p1ulv10357
1.0209141180134313,p1ulv40149
1.0209143259058346,udt20719lv
1.020914416858087,udt20008
1.0209160518838458,p1ulv40360
1.020919215905446,udt405lv
1.0209213369836772,udt20784-udt6942x
1.0209213491881088,udt16473
1.020924408873678,udm16833
1.0209293394198247,udt1239
1.0209312837235696,udm53942
1.020931903766108,udt1239-udt16478x
1.0209328817279562,udt15644
1.0209332154117172,udt16403lv
1.0209334107010617,udt15416-udt3651xx
1.020933412175291,udt3651
1.0209334140245587,udt16953-udt3651xx
1.020934471376409,udm51228
1.0209416543717595,udm57232
1.020944130640581,udt16255lv
1.0209447963836533,udt1232lv
1.020945009228777,udt18383lv
1.020955131696606,udm52389
1.0209551632685512,udt1239-udt16478xx
1.020955936874464,udt19233
1.0209577251434803,udt16478
1.0209606489049945,udm52089
1.020961052836859,udt16478-udt20147x
1.0209775296471153,udt19682lv
1.0209776700078632,udm16869
1.0209776829415196,udt467
1.0209779269726513,p1ulv48451
1.0209794191806763,udt15898lv
1.020980811084365,udt19546-udt20404x
1.0209838509085756,udt19546
1.0209842677065657,udt17707lv
1.020985006885669,udt16478-udt20147xx
1.0209869288366127,udt19546-udt20446x
1.0209883326249258,udt20147
1.0209907675263883,udt20769lv
1.0209917266368589,udt17024-udt20147xx
1.0210012417330998,p1ulv57952
1.0210017095160957,p1ulv45032
1.0210058723229762,udm25973
1.0210072960724468,udt15946-udt16389xx
1.0210072981434426,udt16389
1.0210073003566822,udt16389-udt19461x
1.0210105125122508,udt19600
1.021011363567424,p1ulv60899
1.021012558919529,p1ulv9543
1.0210177680880483,udm47432
1.0210190469732054,udt15655-udt19886x
1.0210201817101736,p1ulv52615
1.021026516529915,p1ulv55531
1.0210279727408893,udt20161
1.0210279815857135,udt15655
1.021028726032751,p1ulv9573
1.0210293173777687,udm16897
1.021029856432273,udm52388
1.0210311357717108,udt17024-udt20147x
1.0210345266271978,udt17024
1.0210379714132607,udt17024-udt18023x
1.0210384946091606,p1ulv59157
1.0210397345193176,udt17702-udt20127x
1.0210403036707898,udt19871
1.0210406212662837,udt19337
1.0210411114340256,udt1294
1.0210436679260821,udt17947lv
1.0210439639682285,udt20127
1.0210451931269908,udt19546-udt20446xx
1.0210482697853076,udt20446
1.0210483225384357,udt16354-udt20127xx
1.0210512293276366,udt20446-udt4453x
1.0210521766203624,p1ulv10277
1.021055171725452,udt20802
1.0210552007030946,udt18465-udt20802xx
1.0210553292427524,udt18465-udt20802x
1.021055356900418,udt18465
1.0210554086783359,udt1236-udt18465xx
1.0210559475370593,udt1236-udt18465x
1.0210559962647103,udt1236
1.02105613767587,p1ulv40296
1.021056466894576,p1ulv50199
1.0210567961788533,udt1236-udt1293x
1.0210576998900969,p1ulv57146
1.0210661846555484,p1ulv58005
1.0210675202203385,udt1236-udt1293xx
1.021068316560566,udt1293
1.0210689405579274,udt15685
1.0210691644226328,udt1293-udt16354x
1.0210704131383355,p1ulv60222
1.0210736444020676,udm48006
1.0210740500682207,udm53800
1.0210760041456406,udt16354-udt20127x
1.0210769152412273,udt17024-udt18023xx
1.0210795163850286,udt1293-udt16354xx
1.021080356952831,udt18023
1.0210803609978119,udt16354
1.021083894309024,udt1237-udt18023xx
1.0210849471671783,udt17455
1.0210883726037239,udt20446-udt4453xx
1.0210886715968976,udt18008
1.0210900095886273,udm52090
1.0210913312558147,udt4453
1.0210921371330912,p1ulv2705
1.0210936551501328,udm52387
1.0210937936628723,udt19479-udt4453xx
1.0210942303163817,p1ulv54495
1.0210946599086925,udt16455-udt18008x_b2_1
1.0210946611891887,udt16455-udt18008x_b1_1
1.021094721260492,udt16455-udt18008x
1.0211025843054773,udt16953-udt3651x
1.02110258614884,udt16953
1.0211087252877367,udt19891lv
1.0211118541203599,p1ulv46320
1.0211210409995422,p1ulv51572
1.021122023507549,p1ulv56988
1.0211260723439575,p1ulv56416
1.0211289016131657,udt16389-udt19461xx
1.021128903822848,udt16389-udt19461xxx
1.0211298171599963,p1ulv41474
1.0211300433637178,udm49212
1.0211303744423745,udt18001
1.0211304025547792,udt16403-udt18001xx
1.021130759048914,udt16403-udt18001x
1.0211307831070087,udt16403
1.0211310165319831,udt1237-udt16403xx
1.0211310932343935,p1ulv56633
1.0211325468423367,udt400
1.0211357161336283,udt1237-udt18023x
1.0211390257478827,udt1237-udt16403x
1.0211391152291571,udm58233
1.021139249516122,udt1237
1.0211431638229793,udt1237-udt575x
1.0211435057922091,udt17921
1.0211438986964925,udm54433
1.021144738869976,p1ulv39774
1.0211457778346873,udt20058-udt400xx
1.0211459819204118,p1ulv9571
1.0211474034502812,p1ulv53202
1.0211482792498923,udt20185lv
1.0211495943406317,p1ulv53014
1.0211514590821784,udt20784-udt6942xx
1.0211604902354126,udt464
1.0211605970864976,udt16639lv
1.0211659832533238,udt6942
1.0211681276585955,udt18129lv
1.021172572052987,udt5365lv
1.021175058840492,udt19073
1.0211792878528696,udt18585
1.0211792878897477,udt17575-udt18585xx
1.0211812114459993,udm51230
1.0211812355150618,udt17575-udt18585x
1.0211812355484498,udt17575
1.0211812356257235,udt16652-udt17575xx
1.0211839812871437,udt17896
1.0211865911642415,udt16652-udt17575x
1.0211865912369593,udt16652
1.02118659148259,udt1222-udt16652xxx
1.021196861282278,p1ulv44722
1.0211968714604738,p1ulv44612
1.0212017280394141,udm57355
1.021201762820107,udt19479-udt4453x
1.0212042081817816,udm57106
1.0212042195653201,udt19479
1.0212115249670237,udt1222-udt16652xx
1.0212115252060123,udt1222-udt16652x
1.0212188316292705,udt4450
1.0212192810402103,p1ulv59772
1.0212193821160587,udt17082lv
1.0212207164755664,p1ulv56980
1.0212211400928155,udt20103-udt4450x
1.0212220798363183,udt5040
1.0212226164265965,udt19378
1.0212231548759492,p1ulv1065
1.0212265695265503,p1ulv50254
1.0212343946102558,p1ulv11034
1.021238244741054,udm50635
1.0212400242580442,udt19699lv
1.0212422439435769,p1ulv55194
1.021244508133674,udt19995
1.0212446010033396,p1ulv1063
1.0212461170991673,p1ulv1068
1.0212490451207097,udt18782lv
1.0212499713130092,udt15778-udt17921x
1.0212507447344024,udt17723lv
1.021253813901659,p1ulv56304
1.0212542181752187,udm51273
1.021254363544972,p1ulv51160
1.0212559297677717,p1ulv58626
1.0212567836753959,udt17650
1.0212573414081754,p1ulv60645
1.0212632909768453,udt19669
1.0212639265281256,udt20103
1.021265094951502,udt20103-udt5041x
1.021266350520726,p1ulv52830
1.0212704157279722,udt16940lv
1.0212712476286345,p1ulv41761
1.0212718464261648,udm52091
1.0212724685404229,p1ulv52491
1.0212774300781842,p1ulv45367
1.0212781122940022,udt1237-udt575xx
1.0212812712122703,udm2368
1.0212820172376995,udt575
1.0212859229621856,udt18071-udt575xx
1.0212915332045494,udt20058-udt400x
1.0212946006556223,p1ulv49687
1.0212949175675945,p1ulv48512
1.0212954711082818,udm51265
1.0212989165529347,udt579lv
1.0212995053391176,udm52017
1.0213018800042093,p1ulv55766
1.0213047617441668,udt20058
1.0213076748478545,udm59144
1.0213076794977407,p1ulv1059
1.0213085270627777,udt421lv
1.0213114115695316,udt5041
1.0213148705899238,udt18071-udt575x
1.021317737158077,udt15510-udt16953x
1.0213180879205332,udt20058-udt404x
1.0213186654664077,p1ulv42069
1.0213187743016061,udt18071
1.0213229030037827,udm5319
1.0213514928480787,udt19496lv
1.0213525243155144,udm52093
1.0213559105776764,udt15592
1.02135706117208,udt1295
1.02135726488536,udt20272lv
1.0213579366631902,p1ulv56415
1.0213679573158791,p1ulv53789
1.021369204874263,udt17101
1.0213754309699479,udt19215
1.0213793415573624,p1ulv2783
1.0213935033593322,udt16859
1.0213989767461564,p1ulv48324
1.0214095957211842,p1ulv57403
1.0214099069939275,udt19346
1.021413612861237,p1ulv44779
1.0214145387688633,udt19248lv
1.021417700892359,udt20058-udt404xx
1.0214200095141404,udm56272
1.0214213761884463,udm55026
1.0214216215531973,p1ulv43723
1.0214294908775883,p1ulv45176
1.0214299128564575,p1ulv11784
1.0214310253930075,udt404
1.0214313763125706,p1ulv57549
1.0214328929324064,udt6955lv
1.0214329408252736,udm52385
1.0214338763947723,udt17666
1.0214373340316123,udt16439lv
1.0214435827780508,udt18556lv
1.0214443707152867,udt20554-udt404xx
1.0214452895226458,udm52092
1.0214490451265252,p1ulv56555
1.0214499139337134,p1ulv60594
1.0214506101326963,udt19683
1.0214535450884294,udm50637
1.021458923144658,udt17642lv
1.0214610047953694,udt19751lv
1.0214689816650744,p1ulv52637
1.0214693618677817,udt16594-udt17666x
1.0214697842635667,p1ulv53897
1.021472964871387,udt18778lv
1.0214777367482482,p1ulv48646
1.0215030838805486,udt17019-udt18739x
1.0215061414122664,p1ulv11785
1.0215118116131312,udm2399
1.021514260075239,udm50709
1.0215192149887984,p1ulv60765
1.0215266777618042,udm2175
1.021529373292914,p1ulv54695
1.0215439699122646,udt19959lv
1.0215445551243525,p1ulv53442
1.0215530059222786,p1ulv46853
1.021559049730152,udt1230
1.0215590498175018,udt1230-udt16650x
1.0215612585929184,udt1230-udt16650xx
1.0215612586786262,udt16650
1.0215612589603493,udt16403-udt16650xxx
1.0215618574075145,udt17019
1.021566234310081,p1ulv51487
1.0215662663326448,udm18095
1.0215663875534693,udm56892
1.0215685956795884,udt20558lv
1.021569529524323,p1ulv53204
1.0215762150477783,udt19616lv
1.0215767939063962,udt16403-udt16650xx
1.021576794184535,udt16403-udt16650x
1.0215967920623248,udt18790lv
1.0216104440612765,udm48794
1.0216106131798475,udt20554-udt404x
1.0216121912279563,p1ulv58486
1.0216128952701695,udt16253
1.0216128954089159,udt16253-udt17197x
1.0216130706970108,p1ulv58324
1.0216162529167596,p1ulv1067
1.0216162564760782,udt19576
1.0216164522010682,udt17671-udt19576xx
1.0216165026646937,udt17671-udt19576x
1.0216166983201995,udt17671
1.0216169991419097,udt17671-udt20000x
1.0216180534777681,p1ulv2769
1.02161839015807,udt17671-udt20000xx
1.0216186897292723,udt20000
1.021619017185752,udt16279-udt20000xx
1.021619298732335,udt18888
1.0216205244980057,udt16279-udt20000x
1.0216208507033262,udt16279
1.0216212005636651,udt16279-udt20554x
1.0216212348696199,udt16253-udt17197xx
1.021621235004376,udt17197
1.0216212351698488,udt15477-udt17197xx
1.021623607714963,udt16279-udt20554xx
1.0216239556983842,udt20554
1.021630253782315,udt15477-udt17197x
1.0216302539442559,udt15477
1.0216302545347515,udt15477-udt16426x
1.0216305412143252,udm50708
1.0216311592116547,p1ulv1064
1.0216373443559927,udt15435
1.0216376351041296,udt20554-udt403x
1.0216393220308198,udm48792
1.021647294078543,udt15781lv
1.021647906027774,udm50578
1.021651491951383,udt15385
1.0216599822684627,udm19939
1.0216663500373733,udt15477-udt16426xx
1.0216663506239005,udt16426
1.021666351299105,udt16426-udt19990x
1.0216685656653473,udt20216
1.0216712651685815,udt20037lv
1.0216750059794057,udm58085
1.0216850206313273,udt16426-udt19990xx
1.021685021304738,udt19990
1.0216865035654652,p1ulv53313
1.0216866372701812,udm58084
1.0216917326503387,udt5368lv
1.0216927360678003,udm51993
1.0216948829480574,p1ulv54838
1.0216950492177248,udt19378lv
1.0216962440617332,udt19911lv
1.0216988336036281,p1ulv49850
1.0216998222728493,p1ulv43396
1.021702514533943,p1ulv54867
1.0217060923572194,p1ulv58181
1.021711797690196,udt17049lv
1.0217138948727371,udt458lv
1.0217175878091938,p1ulv54710
1.021717921476239,udt16905
1.0217216055588159,udt15385-udt491x
1.0217216073089308,udt16322-udt491xxx
1.0217216086675929,udt16322-udt491xx
1.0217228533168665,udt16322-udt491x
1.0217228546754684,udt16322
1.0217257711798293,udt521lv
1.0217270132762508,udm19022
1.0217315830646472,p1ulv42054
1.0217373074246954,udt18839
1.021737635440068,p1ulv844
1.0217395030842256,p1ulv52394
1.0217397101228025,udt18874lv
1.0217401655698444,udt16930
1.0217406757246774,udt16594lv
1.0217435319899744,udt16536
1.021744837861303,udm48793
1.0217452505986178,udm58787
1.0217494413629944,udm56501
1.0217515259689243,udt19997
1.0217527837029194,udt20620
1.0217532296480112,udt401
1.0217532300677439,udt19562-udt401xx
1.0217576513982585,udm53718
1.0217581412758021,udt17042
1.021758469263201,udt17042-udt19459x
1.0217586051273733,udt17042-udt19694x
1.021759748719729,udt19760
1.021760067711513,udt19562-udt401x
1.0217600681301775,udt19562
1.021760068732398,udt17722-udt19562xx
1.021762301840405,udt15708
1.021762302208198,udt15708-udt479x
1.0217623722665194,udt17042-udt19459xx
1.0217626970023501,udt19459
1.0217665771590632,p1ulv886
1.0217670193964183,udt17042-udt19694xx
1.0217674786926072,udt19694
1.0217676860084666,udt15430
1.0217676862339535,udt15430-udt18529x
1.02176800346583,udt19694-udt7886x
1.0217702958279673,udt20554-udt403xx
1.0217722683893529,p1ulv54926
1.021772432729259,udt15430-udt18529xx
1.0217724329533837,udt18529
1.0217724333301885,udt17722-udt18529xx
1.0217730014075632,udm57748
1.0217735523408826,udt460lv
1.0217760676141552,udm50580
1.0217781633336354,udt15822lv
1.0217783796617315,udt15708-udt479xx
1.0217783800266473,udt479
1.0217783805401814,udt19834-udt479xx
1.0217810926624986,p1ulv60992
1.0217815742394893,udt19694-udt7886xx
1.021782092550372,udt7886
1.0217839730488067,udt403
1.0217850365017194,udt19547
1.0217850944819908,udt7887
1.0217870145548362,udt20454
1.0217918793509657,udt20074
1.0217937545155675,udt18443lv
1.021794145237303,udt20125lv
1.021795102088902,udt15420
1.0217959345971819,udt19834-udt479x
1.0217959351084713,udt19834
1.021795935678995,udt19834-udt474x
1.021797749110238,udt402-udt403xx
1.0217982038863347,udt7888
1.021799480736323,udt514
1.0218007609622073,p1ulv11787
1.0218008599944775,p1ulv44979
1.0218018604225882,p1ulv54994
1.02180641045305,p1ulv57398
1.0218067957544055,udt365
1.0218071306925978,udt364-udt365xx
1.0218071493418552,udt19420
1.0218072188352798,udt364-udt365x
1.0218075537040179,udt364
1.0218079370361843,udt19751-udt364xx
1.0218100836816861,udt516
1.021810085973728,udt16384
1.0218101135756887,udt7889
1.021810236774922,udt17722-udt19562x
1.0218102370014273,udt17722-udt18529x
1.021810237371681,udt17722
1.0218102384732286,udt17722-udt19913x
1.021810727126473,udt19751-udt364x
1.021811108534636,udt19751
1.0218115101702179,udt19198-udt19751xx
1.0218126971600419,udt20409-udt7889x
1.0218150527539602,udt19834-udt474xx
1.0218150533222865,udt474
1.021815054113326,udt15748-udt474xx
1.0218154015498178,udt20186
1.0218157478852654,p1ulv46893
1.0218178432193987,udt517
1.0218184044420247,udt19198-udt19751x
1.0218188015412473,udt19198
1.0218192756356486,udt17217-udt19198xx
1.0218268485687056,udt20529
1.0218277650192034,udt18126
1.0218304202667314,udt17217-udt19198x
1.0218308881201918,udt17217
1.021831447234282,udt17217-udt20199x
1.0218365468076878,udt20409
1.0218402037690641,udt17722-udt19913xx
1.0218402048688406,udt19913
1.021840206108891,udt15748-udt19913xx
1.0218447316204191,p1ulv1062
1.0218500411176432,p1ulv52477
1.0218500533568262,udt20574
1.0218508261909582,udt16459
1.0218521175206774,udt20138
1.0218524235445416,p1ulv48297
1.0218551046523292,udt17217-udt20199xx
1.0218556526033538,udt20199
1.0218564949794189,udt19794-udt20199xx
1.0218604868335022,p1ulv52206
1.0218634082030484,udm48651
1.02186595007942,p1ulv60954
1.021867133140618,udt20349
1.0218674947750097,udt19794-udt20199x
1.0218683337374639,udt19794
1.0218694375895179,udt17413-udt19794xx
1.0218707391292303,udt20349-udt5637x
1.0218711102792863,p1ulv11786
1.021871649854592,udt15949lv
1.0218728492837792,udt15469-udt16459x
1.0218738576927413,udt15469
1.0218802753174854,udt20242
1.021880626813827,udt1285
1.021883367896523,udt19422lv
1.0218909628048927,udt15748-udt19913x
1.0218909632575226,udt15748-udt474x
1.0218909640422813,udt15748
1.0218909661932847,udt15748-udt16394x
1.0218919095441354,udt19520
1.021893616798348,udt463lv
1.0218948499201967,udt17413-udt19794x
1.0218959477422567,udt17413
1.0218986827367016,p1ulv50135
1.0218988727749356,udt16957lv
1.0218996927763078,udt17590
1.021901638756285,p1ulv59550
1.0219019554529993,p1ulv891
1.0219020647957036,udt17898
1.0219083363293717,p1ulv46953
1.021908380985401,udt19300lv
1.0219098457494447,udt18011
1.021910734093603,udt1291lv
1.0219143040300978,udt16644
1.0219182837253404,p1ulv51665
1.021919828379732,udt19401-udt20454x
1.021924511924321,udt15855
1.021925388134177,udt5637
1.0219299402832653,udt15855-udt19830x
1.0219310861933142,udt20809
1.0219311963933342,udt20702
