OpenDSS Value (p.u.),Bus
1.0186154757700465,udm28263
1.0186190586262707,udt6884lv
1.0186225852246695,udt18196lv
1.0186239399175772,udt13058lv
1.0186248538914735,p1ulv49432
1.0186309593299798,udm25361
1.0186313916252085,udm25637
1.0186379507083618,udt13365lv
1.0186410723886299,udt17264
1.018643008199831,p1ulv40526
1.0186565167117292,udt6799lv
1.0186576952349609,udm37944
1.0186605323344309,p1ulv45812
1.018660797830477,udm38253
1.0186608077497417,udm25455
1.018666654984289,udt6801lv
1.0186696015953542,udt17264-udt8453x
1.0186700505155701,p1ulv26767
1.018671793894197,p1ulv40785
1.0186780707764893,p1ulv47111
1.018682352055696,udt11565lv
1.0186878404398265,udt12574lv
1.018689752651885,p1ulv34783
1.0186900622117978,p1ulv48038
1.0186931077428687,p1ulv9820
1.0187074624432155,p1ulv34751
1.0187079708787352,p1ulv38451
1.018714110649804,p1ulv55791
1.018720382305541,udt1897lv
1.0187205224986027,udt9031lv
1.0187236893429779,udt13389lv
1.0187334596868824,udm28632
1.018738643939126,udm31990
1.0187405733640365,udm42866
1.018747774570261,p1ulv43851
1.0187508380920995,p1ulv28201
1.0187568598861845,udt14927lv
1.018757790999115,udt13424lv
1.0187619060250193,udm44987
1.018773005961003,udm28631
1.018782874845292,udm44986
1.01878517393687,p1ulv60741
1.0187864101526638,udm17291
1.0187871454876734,p1ulv46026
1.0187877268841468,p1ulv29411
1.0187910729679368,udm38255
1.018791423872019,udt1877lv
1.0187921383240637,udm8418
1.0187923058669228,p1ulv14391
1.0187959039653647,p1ulv48475
1.018796482450516,udt11094lv
1.018801758611123,udt2098
1.018801759208937,udt16110-udt2098xxx
1.0188040032003802,p1ulv29827
1.0188046874254253,udm44897
1.0188074113032173,udt17653lv
1.0188084852588424,udt11111lv
1.0188119403066065,p1ulv58146
1.0188135123377173,udm43479
1.0188137499625474,udt2584
1.0188149737192518,p1ulv28720
1.0188187290037694,udt12969lv
1.018818842883645,p1ulv42187
1.0188207074507627,p1ulv58695
1.0188245079501743,udt11340-udt2584x
1.018827189591148,p1ulv16172
1.0188371527747575,udm25571
1.0188426566577844,udt16110-udt2098xx
1.0188426572511287,udt16110-udt2098x
1.0188454386768993,p1ulv6400
1.0188469165122824,p1ulv34780
1.0188470311843627,p1ulv14499
1.0188518101707658,p1ulv49312
1.0188527318217993,udt18936lv
1.0188527811818615,p1ulv9813
1.0188571949182852,p1ulv39394
1.0188590216655227,udm28594
1.018860143333879,p1ulv29786
1.0188677709965395,udt14204lv
1.0188701202429713,p1ulv16181
1.018877899369162,udt18672lv
1.0188787573636606,p1ulv48539
1.0188794952709026,udm37364
1.0188820689892453,udm55518
1.0188931843648588,p1ulv36593
1.018894634132857,udm53090
1.0188950938442507,udm41592
1.0188983319572011,udt12712lv
1.0188993578755248,udt16138lv
1.018901869353932,p1ulv45752
1.018902761744434,p1ulv16243
1.0189143036402069,udm25740
1.0189153395376844,udt12305lv
1.0189157852234858,p1ulv16185
1.0189163130612573,udm31981
1.0189188918165544,p1ulv49030
1.0189353543412456,udt13824lv
1.0189390340834974,p1ulv36829
1.0189421136676189,udt11217lv
1.018956594535281,p1ulv49060
1.0189573603439754,udm25751
1.0189584487395524,udt13988lv
1.0189658453943375,udt12684lv
1.0189837753447577,p1ulv38927
1.01899417760196,udm43394
1.0189979217968776,p1ulv16146
1.0189982334073178,p1ulv45862
1.0190075782539592,p1ulv42946
1.0190167714619176,udt6916
1.0190175618957955,udm41593
1.0190202612895534,p1ulv29792
1.0190226684635402,p1ulv15967
1.019024755140887,p1ulv31232
1.0190295381214134,p1ulv17636
1.0190345981907563,udt18591lv
1.019035100189827,udm43396
1.0190357067728737,udt19511
1.0190393797140875,p1ulv50905
1.0190420799725723,udt6896lv
1.0190460855331611,udt18395lv
1.0190476832467623,udm44175
1.0190630050296097,udm25437
1.0190692652736646,p1ulv44592
1.0190707467622864,udt2092
1.01907074705827,udt2092-udt2093x
1.0190734407109703,p1ulv47224
1.0190790630145212,udm37606
1.0190817066345956,p1ulv32023
1.019084039447309,udt2092-udt2093xx
1.0190840397403615,udt2093
1.0190840402393369,udt2093-udt2101x
1.019086903130582,udm25678
1.019090905365237,p1ulv47431
1.019098717741091,udm17238
1.0191033228989061,udt2093-udt2101xx
1.0191033233953786,udt2101
1.0191033239653102,udt12126-udt2101xxx
1.0191038466416442,udt12316lv
1.01911175017439,udm30400
1.0191122203797849,udt13052lv
1.0191148317337424,p1ulv29600
1.0191156953071756,udm17287
1.0191170281327087,p1ulv50383
1.0191172732906395,p1ulv35077
1.019118318955264,p1ulv30659
1.019126581371592,p1ulv40840
1.0191343298585982,udt13329lv
1.0191392368716081,udm28661
1.019143446032401,udt7690lv
1.0191476329827691,p1ulv58875
1.0191605375491248,udm41946
1.019162017418735,udm28665
1.0191632673842101,udm7529
1.0191651508302053,p1ulv27879
1.0191689219599587,udm25359
1.0191705380903862,udt15230lv
1.0191717412768402,udm25738
1.0191725902900615,udm37748
1.0191769893507099,p1ulv30211
1.0191785846427264,p1ulv59721
1.019182149207577,p1ulv31608
1.019182936797363,udm43439
1.0191874995806849,udt12046
1.0191915921013788,udt11150-udt12777xxx
1.019191592145945,udt11150-udt12777xx
1.0191922920104906,udt16168
1.0191922920302128,udt11150-udt16168xx
1.0191931929788811,udt11150-udt12777x
1.0191931930028255,udt11150-udt16168x
1.0191931930201181,udt11150
1.0191970358926985,udt17264-udt8453xx
1.0191997036198068,p1ulv58513
1.0192008630559992,udt11090
1.0192029722510976,p1ulv28144
1.019207135132276,udm17240
1.019213044933743,p1ulv4732
1.019214907878383,p1ulv41519
1.0192191880880805,p1ulv17664
1.0192238904008857,p1ulv42836
1.0192255560202337,udt8453
1.0192275587171375,udt12126-udt2101xx
1.0192275592728388,udt12126-udt2101x
1.0192287227863535,p1ulv16200
1.0192342625954112,p1ulv35206
1.0192343806953081,p1ulv34576
1.019248896293493,udm42864
1.0192513663258929,p1ulv16147
1.0192525799483292,udt11317
1.0192525803521841,udt11317-udt13509x
1.0192537640246595,udt2613-udt8453xx
1.0192563525233818,p1ulv42666
1.0192603328653163,udt11317-udt13509xx
1.0192603332679238,udt13509
1.0192603339276025,udt11867-udt13509xxx
1.019263076824257,udm17239
1.019263879466994,p1ulv40104
1.0192660810500653,udt11867-udt13509xx
1.0192660817091757,udt11867-udt13509x
1.0192727486055457,p1ulv41830
1.019273567025698,p1ulv47696
1.0192739545573497,p1ulv51100
1.0192762572526401,p1ulv33502
1.019277440403914,p1ulv32083
1.0192815579763028,p1ulv55946
1.0192846232960657,p1ulv36384
1.0192863956820806,udm46139
1.0192903474054167,p1ulv9832
1.0192934326892993,p1ulv15973
1.0192973335503805,udt18950
1.0192973874880742,udt18277lv
1.0192983100037785,udt13431lv
1.019301996321146,udt11312
1.0193021171293315,udt17818lv
1.0193069325148287,p1ulv41448
1.0193086071703457,udm37142
1.0193088667045291,p1ulv44045
1.0193123998170495,p1ulv61219
1.019315260805986,p1ulv33887
1.019316220851805,udt12025lv
1.0193306284904589,udm17252
1.0193313545768534,udt13349lv
1.0193324248710738,udt15213lv
1.0193335565878643,p1ulv59666
1.019335627044116,udm55519
1.0193359982249683,udm48293
1.0193365377396888,p1ulv9816
1.0193392225596443,udm28659
1.0193409221525254,p1ulv15955
1.0193412091794398,udm17212
1.0193420625985241,p1ulv39022
1.0193460547431625,udt4549lv
1.019349130193566,p1ulv17654
1.0193506252778735,udt2613-udt8453x
1.0193569075130573,p1ulv38195
1.0193584254273123,udt11281lv
1.0193598378566573,p1ulv17652
1.0193604374303855,p1ulv47578
1.019368468783096,udm17242
1.0193711008080952,udm28633
1.0193724674017623,p1ulv16189
1.019372784644484,udt4550lv
1.0193753498400895,p1ulv14531
1.0193770719779982,udm7531
1.0193778772181217,p1ulv44008
1.0193788317839476,udt2613
1.0193822272821502,udm30442
1.0193824448818674,udm25454
1.0193864018062142,p1ulv59431
1.019391913229878,udm48591
1.019392031899289,p1ulv17656
1.019393858625839,udm30455
1.0193979133917561,p1ulv38248
1.0193996311793292,p1ulv26954
1.0194013928770662,udm28660
1.0194014525687625,p1ulv27997
1.0194035097459475,udt7835lv
1.0194075505496871,udt15076-udt2613xx
1.0194078985111965,p1ulv45961
1.0194165696115298,udt18708lv
1.0194166458436085,udm7534
1.0194204738435968,udt14149lv
1.0194234613174626,p1ulv47611
1.0194277895997523,udt12938
1.0194288514285947,p1ulv17633
1.01943198787264,udt16357lv
1.0194328652030489,p1ulv14378
1.0194332256848442,p1ulv48882
1.019435708030902,p1ulv40709
1.0194367496777494,p1ulv26074
1.0194380612859801,p1ulv55728
1.0194394498812744,p1ulv16187
1.019440154620347,udt7815lv
1.0194408789210252,p1ulv33319
1.0194520505627989,udt12555
1.019454578400592,udt7744lv
1.0194556266946728,udt6876lv
1.0194581094724007,p1ulv19228
1.0194614966809312,udm37362
1.019467850613961,udt8464lv
1.019471437849599,udm17214
1.019471814407574,udm28254
1.0194720052976975,udt8462lv
1.0194778719002673,udt15145
1.0194793670451443,udt10892lv
1.0194857247215579,udt17356lv
1.0194862921875425,udt12527lv
1.019488319985785,udt13876
1.0194991579951125,p1ulv29789
1.0194992537976575,udt17768
1.0195004265072214,p1ulv51531
1.01950537648034,udt13081
1.0195088788176196,p1ulv9812
1.0195121359474313,p1ulv36549
1.0195165890042088,udt20232lv
1.0195171467661441,p1ulv14509
1.0195174651110337,p1ulv36528
1.0195209709794728,p1ulv43884
1.019523718499125,udm48294
1.019526558569919,udt11628
1.0195339260111893,p1ulv26712
1.0195356314738644,udt3289
1.0195393522310323,p1ulv34910
1.0195402264023148,p1ulv16209
1.0195448475357474,udt11947lv
1.019547022322413,udt14236lv
1.019555287289502,udt15720lv
1.0195553900617544,udt8473lv
1.0195579566588768,p1ulv29027
1.019563921030595,p1ulv31945
1.0195643096957165,p1ulv35396
1.0195699324810465,udm59271
1.0195742869712263,udt3290
1.0195751178527783,p1ulv15964
1.0195783366479856,p1ulv38361
1.0195850233160761,udm8435
1.0195924652227775,udt12891lv
1.0195931821748418,udm28568
1.0195967891134061,udm30376
1.0195997231331604,udt7820lv
1.0196006933199362,p1ulv33849
1.0196019981855784,p1ulv31419
1.0196039543142263,p1ulv50810
1.019604248134967,udt11321lv
1.0196079640523898,udt6804lv
1.0196221125600917,p1ulv27109
1.0196223353023566,p1ulv4251
1.0196297729797912,p1ulv16158
1.0196305087284265,udt3291
1.0196374672018456,udt11208lv
1.0196380967812573,udm42863
1.0196415636392528,udt14168
1.019641822762836,udt11545
1.0196425227516335,p1ulv41041
1.0196487965844023,p1ulv36308
1.0196513608465123,p1ulv30039
1.0196530282840148,udt15076-udt2613x
1.0196540214278142,p1ulv4704
1.0196553536601225,p1ulv29866
1.0196556666422327,udt18268lv
1.0196607269403803,p1ulv37048
1.0196627116297163,udt7822lv
1.0196633165072537,udt6898lv
1.0196633739355474,p1ulv33739
1.01967091085885,udt3288
1.0196752928230495,udt17282lv
1.0196793607659886,udm25797
1.0196817430794751,udt15076
1.0196912995635712,udt7700lv
1.0196989586340877,p1ulv53352
1.0197018351635792,p1ulv60658
1.0197039113260173,udm42593
1.0197081602711329,udt8445lv
1.019712917701973,udm43368
1.0197165230298924,udt8444
1.019716523055655,udt12668-udt8444xx
1.0197176604697722,udt20029lv
1.0197182486424392,udt12668-udt8444x
1.0197182486639973,udt12668
1.0197182487672145,udt12668-udt8440x
1.0197197036484695,udt17818
1.019723917894549,p1ulv26303
1.0197244890135428,p1ulv29660
1.019724875980851,p1ulv38781
1.0197250885368856,udt12668-udt8440xx
1.0197250886359,udt8440
1.01972508880005,udt12580-udt8440xx
1.0197288746350262,udm43602
1.0197309917333477,udt8469lv
1.0197333474271055,udt12928
1.0197362246825548,udt12580-udt8440x
1.0197362248425164,udt12580
1.0197362254068945,udt12580-udt8441x
1.0197428460226088,udt7850
1.0197428465787832,udt11684-udt7850xx
1.0197429020828668,udt13171
1.019747978445027,p1ulv37870
1.01975156265352,udt14705lv
1.0197520872028083,p1ulv38896
1.0197522399536325,udm17286
1.019752365240359,p1ulv16253
1.0197597113971388,udm41624
1.0197658834126546,udm28664
1.0197668111563423,p1ulv26485
1.019773017085207,p1ulv44228
1.0197730285348237,udt11684-udt7850x
1.0197730290874327,udt11684
1.0197730298536885,udt11684-udt7853x
1.0197769268428012,udt12923
1.01977780417357,p1ulv9815
1.019781788813547,udt14333lv
1.0197854551641377,p1ulv34774
1.0197854558962154,p1ulv42652
1.019788967183943,udt12580-udt8441xx
1.0197889677423353,udt8441
1.0197889688999762,udt12963-udt8441xx
1.019792854766474,udm48038
1.0197939595326433,udt11684-udt7853xx
1.0197939602971147,udt7853
1.0197939612435607,udt7840-udt7853xx
1.0197954345853593,p1ulv40980
1.019797250459479,udt7823lv
1.0198017455240613,p1ulv43841
1.0198044838905556,udt13438lv
1.0198049362839885,p1ulv59264
1.019809446276723,p1ulv47970
1.0198125366882047,udt14442lv
1.0198139438124094,udt7818
1.0198139441020473,udt7814-udt7818xx
1.0198193385878234,p1ulv17663
1.0198271240330583,p1ulv60198
1.019835349553607,udm41316
1.0198353568069636,udt7703
1.0198358474801053,udt7814-udt7818x
1.0198358477648781,udt7814
1.019835848553127,udt4545-udt7814xxx
1.019836845522706,p1ulv49288
1.0198372672978053,p1ulv28744
1.019838970802006,udm46582
1.0198400367745604,udt4553lv
1.0198406526920043,p1ulv15965
1.0198417296672913,udt16704lv
1.0198485946310285,p1ulv15977
1.0198520375148867,p1ulv48950
1.0198542287760293,p1ulv26402
1.0198546051514648,udt7840-udt7853x
1.0198546060937526,udt7840
1.019854607325916,udt7840-udt7841x
1.0198556581782097,p1ulv28696
1.0198562507046809,udt16722lv
1.0198567952551758,p1ulv14496
1.0198580249578808,p1ulv33150
1.019862731182491,p1ulv17661
1.0198687216171742,udm38120
1.0198691719644801,udt14657lv
1.0198728705137186,udm17274
1.0198750398003207,udt12963-udt8441x
1.0198750409531727,udt12963
1.0198820023296666,udm28606
1.0198835789276184,udt15308lv
1.019886284316165,p1ulv47294
1.0198956712226512,p1ulv31766
1.0199039392548788,udm41747
1.0199070060347344,p1ulv50421
1.0199072452229325,udt4545-udt7814xx
1.019907246005343,udt4545-udt7814x
1.019909432524368,p1ulv34555
1.0199134174684916,udm31985
1.0199153764863145,udt7704
1.0199177754647413,udt9033lv
1.0199188981468887,udt13524lv
1.0199191524809494,udt7702lv
1.019919928725643,udt7705
1.0199224166660157,udt7840-udt7841xx
1.0199224178946187,udt7841
1.0199224198032255,udt7841-udt7843x
1.019923357135609,udt17822lv
1.0199253854761026,p1ulv34453
1.019926463798896,p1ulv33480
1.0199273811480163,udm28249
1.019932251673842,udt12963-udt13892x
1.0199328734183577,p1ulv40274
1.019933883320388,udt20678lv
1.019935672203893,p1ulv29360
1.019937516794486,p1ulv4729
1.0199414262885318,udt13988
1.0199439264833452,udm43377
1.0199452602551142,udt6810
1.0199452603399126,udt6810-udt6908x
1.0199452607299484,udt15336-udt6810xxx
1.0199453263068265,p1ulv4716
1.019947225958836,udt6810-udt6908xx
1.019947226038443,udt6908
1.0199472264534266,udt6908-udt6909x
1.0199489268348774,udm36609
1.019952207176837,udm46632
1.019954958043812,udt17271lv
1.0199567142538033,p1ulv38175
1.019958427860079,udt13052
1.019965158652816,udt13187lv
1.0199651736361184,udm28742
1.019967146440171,udm38121
1.0199674607094324,udm28543
1.0199680681941035,p1ulv16169
1.0199695815848342,udt2619lv
1.0199696753581988,udm25748
1.0199711428789335,udt16829
1.0199735783381196,udt6908-udt6909xx
1.0199735787489104,udt6909
1.019973579257599,udt17577-udt6909xx
1.0199756350889861,p1ulv39407
1.0199817719574327,udt7837lv
1.0199819276442241,p1ulv17635
1.019982365024438,udt7698lv
1.0199884821684908,udt15336-udt6810xx
1.0199884826387682,udt15336-udt6810x
1.01998965912698,p1ulv16174
1.019989883988889,udt6859lv
1.0199956360339162,p1ulv42698
1.019996549102948,p1ulv40628
1.0199986178015132,p1ulv28645
1.0199993084767869,p1ulv9817
1.02000961244569,udt7841-udt7843xx
1.0200096143513244,udt7843
1.0200096166232335,udt7843-udt7851x
1.0200108986307521,p1ulv26979
1.0200139142164109,p1ulv50896
1.0200143277373006,udt12943lv
1.0200158792353904,udt17577-udt6909x
1.020015879738653,udt17577
1.020015880271901,udt17577-udt18503x
1.0200189910971318,udt15011-udt16829x
1.0200264567398856,p1ulv30647
1.0200277337008066,p1ulv58554
1.0200284519135674,p1ulv39079
1.020030062703795,udm37335
1.0200313442977043,udt19015lv
1.020031780552396,udt17681lv
1.020032696501853,udt13997
1.0200326966053201,udt13997-udt16023x
1.0200362794954718,udt11903lv
1.020037069702762,udm25569
1.0200390698525552,udt13052-udt7707x
1.0200390718190382,udt7707
1.0200399128891244,udt18394
1.0200399129823143,udt18394-udt18767x
1.020042495296043,udt18394-udt18767xx
1.0200424953874492,udt18767
1.0200424954621008,udt18503-udt18767xx
1.0200426280316197,udt13997-udt16023xx
1.0200426281285404,udt13997-udt16023xxx
1.0200426385005135,udm28368
1.0200450023943979,udt7821lv
1.020047372288901,udt17577-udt18503xx
1.0200473727477328,udt18503-udt18767x
1.0200473728182882,udt18503
1.0200510495061594,udt13977-udt14577xxx
1.0200510509336045,udt13977-udt14577xx
1.020054612641685,udt12662lv
1.0200575552713111,udt12733lv
1.0200581901699046,p1ulv35230
1.020060856962036,p1ulv47371
1.0200641186282442,p1ulv4706
1.0200650220303022,p1ulv15980
1.0200661296923126,p1ulv55203
1.0200661801372082,udm37334
1.0200670084189483,p1ulv16182
1.0200685156557605,udm42592
1.0200702545635745,udt19281lv
1.020070768569865,udt11771lv
1.020074163336491,udt17275lv
1.020075311647937,udt12062
1.0200757642577738,udt18644lv
1.0200818178946027,p1ulv41013
1.0200818445705626,p1ulv31338
1.020083494091676,udm8436
1.0200927072968273,udt7843-udt7851xx
1.020092709566359,udt7851
1.0200927118490402,udt7851-udt7857x
1.0200953522710818,p1ulv35570
1.0200961913644653,p1ulv31857
1.0201011476154704,p1ulv14470
1.0201013086991728,p1ulv51330
1.0201013532701828,udm45189
1.020103090495461,udt18219lv
1.0201073254477981,p1ulv35224
1.0201115537148928,p1ulv50639
1.0201133035493932,p1ulv30376
1.0201161155730738,udm8424
1.020128232170733,udt14903lv
1.0201286668723812,p1ulv40693
1.0201289607739539,udt16176lv
1.0201345534005282,p1ulv28889
1.0201359965948276,p1ulv42447
1.0201504562154036,udt14353-udt16076x
1.0201525143377024,udt18327
1.0201541712408115,udt14636lv
1.0201567475121402,p1ulv9824
1.020157707713893,udt20113lv
1.0201661888701776,udt13321lv
1.020167872752847,udt13977-udt14577x
1.020167874175047,udt13977
1.0201718133802944,udt4562lv
1.020171929406887,udm25344
1.0201747880389584,p1ulv44023
1.0201757192616587,p1ulv15961
1.0201762940599433,udt7851-udt7857xx
1.020176296340249,udt7857
1.0201762989076055,udt13178-udt7857xx
1.0201766052468053,udm28605
1.020184074648891,udt18628lv
1.0201857068852007,udt18936
1.0201890202968957,udm28610
1.020190504684438,udm10289
1.0201908323279603,udt8466lv
1.020193131160221,p1ulv33023
1.020194861316007,udm8430
1.0201958965408406,udt12814lv
1.0201960087604316,udt4552lv
1.0201962756115428,p1ulv36115
1.0202011649002793,udt8472lv
1.0202056821931484,udt20360lv
1.020214708455944,p1ulv36820
1.0202158377308042,udt10978lv
1.0202187131271516,udt18222
1.020218762725088,udt11885
1.0202241022997005,udt11102lv
1.0202323243238576,udt14195lv
1.0202354363672832,udm28340
1.0202381897140353,udm51507
1.0202406351332107,p1ulv52093
1.0202407083809126,udt2887lv
1.0202417469666105,udt14446lv
1.020245592230718,udt4566lv
1.0202542378122303,p1ulv16204
1.0202634956271242,p1ulv9829
1.0202638975946372,p1ulv28389
1.0202643221666161,p1ulv26313
1.0202741740168322,p1ulv50642
1.0202756889894316,udt17829
1.0202788346106484,udm47545
1.0202793590044106,p1ulv27790
1.0202803004568541,udt14353
1.0202824217051782,p1ulv50433
1.0202826449219757,udt18298lv
1.0202834687554092,udm37919
1.020283768785453,p1ulv14435
1.020286564071927,p1ulv26699
1.0202907986759233,udm38650
1.020292453574188,udt18714lv
1.0202944002241123,udt16443lv
1.0202974655236552,udt16066
1.0202981913948423,udt7816lv
