OpenDSS Value (p.u.),Bus
1.0250778001104517,p1ulv58375
1.0250803876727435,udt18741
1.0250988460515449,udt10164lv
1.0251146159820126,udt15515-udt15827xx
1.0251146183239301,udt15827
1.0251146206896402,udt15827-udt3671x
1.0251241818011694,p1umv101
1.0251330000911254,udm50050
1.025154191292609,p1ulv2150
1.0251542459615262,udt20139-udt20243x
1.0251642868398292,p1ulv55396
1.0251686731000416,p1ulv57930
1.0251731817189347,udm51334
1.025178857286537,p1ulv51547
1.0251795058970685,udt20139
1.0251804425794293,udt20139-udt3690x
1.025187648472684,p1ulv37787
1.0251927989884866,p1ulv52023
1.0251940859836113,udt20139-udt3690xx
1.0251950196353339,udt3690
1.0251960346142293,udt3686-udt3690xx
1.0252019154232095,udt3686-udt3690x
1.025202929198415,udt3686
1.0252036596604224,udt18736-udt3686xx
1.0252064599945288,udt20430lv
1.025208795866659,udt3689
1.0252088810408253,udt3683-udt3689xx
1.0252089066436179,udt15381-udt3689xx
1.0252090689346616,udt3683-udt3689x
1.025209153439261,udt3683
1.0252102133532681,udt18736-udt3686x
1.025210769624178,udt20410
1.0252108382245837,udt17717-udt20410xx
1.0252109145914499,udt15381-udt20410xx
1.0252109419726578,udt18736
1.0252109963394727,udt17717-udt20410x
1.0252110464329123,udt18736-udt20880x
1.0252110636054477,udt17717
1.0252111877838062,udt17717-udt20880x
1.025211386767211,udt15381-udt20410x
1.0252114119243967,udt17717-udt20880xx
1.0252114256568718,udt15381-udt3689x
1.0252114316390442,udt18736-udt20880xx
1.0252115310690153,udt15381
1.0252115354573774,udt20880
1.0252237432085174,p1ulv43263
1.0252271208685284,p1ulv2153
1.0252352561602371,p1ulv12629
1.025236377114316,p1ulv51985
1.025239919993541,udt11608-udt17289x
1.0252399257176084,udt11608
1.0252403482720789,udt14401
1.0252403835097839,udt14401-udt17289x
1.0252404945882843,udt14401-udt17289xx
1.025240521641372,udt17289
1.0252405356217722,udt11608-udt17289xx
1.0252480540945141,udm48149
1.0252514491031866,p1ulv45354
1.0252692608240175,p1ulv55538
1.0252745524451923,udm38762
1.0252789419214,p1ulv50105
1.025283082859593,p1ulv1563
1.0252860621443434,udt20536lv
1.0253120588252878,udt15827-udt3671xx
1.0253120611856246,udt3671
1.0253120637577258,udt20226-udt3671xx
1.0253264454042195,udm48146
1.02534033640692,udm57278
1.025360098066486,udt782lv
1.0253618226501957,p1ulv58250
1.0253680184498775,p1ulv40431
1.0253719133821384,udt19356
1.0253817597192774,p1ulv54283
1.0253836876731957,udt20226-udt3671x
1.0253836902435103,udt20226
1.0253836919543287,udt20226-udt3673x
1.0254112373019568,udt20300lv
1.0254338851041849,udt10124lv
1.0254405871633931,udm14325
1.0254487403292845,udt20226-udt3673xx
1.0254487420379568,udt3673
1.0254487442323015,udt3672-udt3673xxx
1.0254504916973501,udt10121
1.025450491878116,udt10121-udt10124x
1.025452999186003,udt3661
1.0254541513846156,udt20464
1.0254557014098369,p1ulv40192
1.0254592423144813,udt17950-udt20464x
1.025465852358129,udt10121-udt10124xx
1.0254658525332716,udt10124
1.025465852614793,udt10124-udt10128x
1.025468363365617,udt10119
1.0254754721787906,udt10124-udt10128xx
1.0254754722525163,udt10124-udt10128xxx
1.0254969261804536,udt10119-udt10127x
1.0254983673253526,udm48510
1.0255063014766435,p1ulv59541
1.025513911536488,udm48148
1.025528672163637,udt20773
1.0255385717857892,udt19755
1.0255387850501048,udt19493-udt19755xx
1.02553914473263,udt19493-udt19755x
1.025539356688973,udt19493
1.0255397951241576,udt19493-udt5633x
1.025539898737706,udt18828-udt19755xx
1.0255416706939022,udt3672-udt3673xx
1.0255416728857776,udt3672-udt3673x
1.0255421191010083,p1ulv12637
1.0255454867634164,udt10125
1.025545487191764,udt10125-udt10126x
1.0255496382842275,udt16984lv
1.0255497119485006,udt19493-udt5633xx
1.025550141833442,udt5633
1.025550389080344,udt5633-udt5635x
1.025551428292725,udt5633-udt5635xx
1.025551671705417,udt5635
1.025552058656435,udt5634-udt5635xx
1.0255537140683122,udt20203
1.0255545213661197,udt19731-udt20203xx
1.0255547320527645,udt19731-udt20203x
1.0255551314316722,udt5634-udt5635x
1.0255555145527346,udt5634
1.0255555392809201,udt19731
1.0255560069758114,udm47822
1.025583896700246,udt18444
1.0255851309954054,udt10125-udt10126xx
1.0255851314176305,udt10125-udt10126xxx
1.0255877665353592,udt20090
1.0255926739047754,udm58503
1.025592831702511,udm54722
1.025602905592765,udm21176
1.0256038966013314,udt17030
1.0256041265493414,udt18132
1.0256066480809898,udt19252
1.025606663507179,udt18444-udt19252x
1.0256100823347336,p1ulv35235
1.0256112968257283,udt20509
1.0256129089599801,udt17950
1.0256140948751582,udt20256
1.025614094891309,udt15786-udt20256xxx
1.0256141126384275,udt15786-udt20256xx
1.0256141126545153,udt15786-udt20256x
1.02561853537049,udt18747
1.025619458269319,udt18747-udt20860x
1.0256241881726227,udt20860
1.0256564473988121,udm48151
1.0256592413271122,udt17608
1.025660472476144,udt17608-udt18030x
1.0256668663923996,udt19548
1.0256706158016182,udt18828-udt19755x
1.0256714979664534,p1ulv36643
1.0256719207046636,udt18828
1.0256728782150326,udt18828-udt20599x
1.0256731028656911,udt17608-udt18030xx
1.025674331421946,udt18030
1.0256859117469193,udt18828-udt20599xx
1.0256868663021301,udt20599
1.0256881069677766,p1ulv54333
1.0256978205787237,udt15691lv
1.0257346096375977,udm21179
1.025741568503593,p1ulv45033
1.025749002674743,udm51256
1.0257571123138316,udt18575lv
1.0257722552030197,udt20770
1.025804411961925,udt10155
1.0258120578383954,udt610
1.025816759675992,udt16757
1.025825338235813,udt604
1.025826702716481,udm47070
1.0258289697592318,udm38761
1.0258350678607189,p1ulv57963
1.0258409121680554,udm3257
1.0258514642681826,p1ulv8019
1.0258530269388557,udt19032lv
1.0258531414984904,udm58502
1.0258544346645477,udt10163
1.0258544353330303,udt10163-udt615x
1.0258700825394202,udm21178
1.0258733563892104,udt15784lv
1.0258765280590108,udt19460
1.0258794710068782,udt20624lv
1.0258833576307316,udt12407
1.0259015276239287,udt10163-udt615xx
1.025901528287948,udt615
1.0259015293489966,udt608-udt615xx
1.0259018567465295,p1ulv57054
1.025904641995035,udt12340
1.0259046421640703,udt10160-udt12340xxx
1.0259047998579094,udt10160-udt12340xx
1.0259048000268818,udt10160-udt12340x
1.025915887762005,p1ulv42087
1.0259299669229565,p1ulv54443
1.0259385764822857,udt18864lv
1.0259445605724697,udm14320
1.0259500424266854,udt19030-udt606xxx
1.0259500430981843,udt19030-udt606xx
1.0259506388755055,udt19030-udt606x
1.0259506395469447,udt19030
1.0259519737048266,udt608-udt615x
1.0259519747628512,udt608
1.025951976223391,udt20083-udt608xx
1.0259646927719903,p1ulv57155
1.0259674204892715,p1ulv44893
1.0259747521723799,udt19832-udt20656x
1.0259777560355794,udt3662
1.0259910441758038,p1ulv53908
1.0259950400395352,udt19849lv
1.0260023871238466,udt796
1.026002402713187,udt10164-udt796x
1.0260027003482297,udm56476
1.0260072477242808,udt20083-udt608x
1.026007249182397,udt20083
1.0260072506491917,udt20083-udt285x
1.0260085977412716,udt10164
1.0260192623583084,udt20656
1.0260241971873796,udt20575lv
1.026054198496261,p1ulv39938
1.0260658149135178,udm56749
1.026090749233517,udt19987lv
1.0261027031953498,p1ulv47995
1.0261082535658563,udt20083-udt285xx
1.0261082550282445,udt20083-udt285xxx
1.0261253444596374,udt20545
1.0261273986593733,p1ulv52559
1.0261291207240937,p1ulv57550
1.026154253486582,p1ulv56185
1.026159595512357,udt20717lv
1.0261604480224666,udm2590
1.0261616536901033,udt20757
1.0261616537457339,udt20645-udt20757xx
1.0261711131029336,udt20645-udt20757x
1.0261711131460909,udt20645
1.0261711132921565,udt18152-udt20645xxx
1.0261763108381898,udt18152-udt20645xx
1.0261763109818849,udt18152-udt20645x
1.026177640351274,udt17983
1.0261794993066182,udt15421
1.0261796085433164,udt15421-udt17136x
1.0261797030321531,udt363-udt3680xx
1.026179726222115,udt3680
1.0261798237469442,udt20343-udt3680xx
1.026179833655746,udt363
1.0261798588014805,udt363-udt3680x
1.0261800831139396,udt20343-udt3680x
1.0261801254848602,udt15421-udt17136xx
1.0261801793366663,udt20343
1.0261802087335095,udt362
1.0261802340788926,udt17136
1.0261802787926617,udt19611-udt20343xx
1.0261803419444937,udt19611-udt362xx
1.026180376881005,udt19611-udt362x
1.026180403036962,udt17136-udt19532x
1.0261804112033017,udt19611-udt20343x
1.0261805100222094,udt19611
1.026180795020183,udt19532-udt19611xx
1.026181952052353,p1ulv60601
1.0261849015541407,udt19532-udt19611x
1.02618501756283,udt17136-udt19532xx
1.0261851820052665,udt19532
1.026201655904387,p1ulv59471
1.0262186821211845,udt5613lv
1.026238097751194,p1ulv27006
1.026281102658699,p1ulv41381
1.0262970888223468,p1ulv43586
1.026311706062386,p1ulv41502
1.0263306126515723,udm21180
1.0263493206394252,udt18545
1.0263645751518031,udm3259
1.0263677768542643,p1ulv49547
1.0263861263278904,udt20093lv
1.0264064669866375,p1ulv51635
1.0264077006519645,udm58751
1.026427787089859,udm3258
1.0264583374858276,p1ulv57125
1.0264624510612803,udm21219
1.0264719751745428,udm49754
1.0264752418619318,p1ulv22882
1.026477371378768,udt16215lv
1.0264954391452923,udt3690lv
1.0265111131136486,udt19236
1.0265227995904098,udt16874
1.0265227998043054,udt16874-udt20028x
1.0265325357731139,p1ulv59867
1.0265334603675493,udt16874-udt20028xx
1.0265334605781522,udt20028
1.026533461059269,udt20028-udt20479x
1.0265345051757067,udm49761
1.0265528531106494,udm58045
1.0265538337928017,p1ulv60110
1.0265539105911112,udt20028-udt20479xx
1.0265539110694188,udt20479
1.0265539115633058,udt17020-udt20479xx
1.0265640064318187,udm54140
1.026564521338873,p1ulv45295
1.0265660927961515,p1ulv35529
1.026570472610573,udm56151
1.0265810529171886,p1ulv57713
1.0265839658213582,udt17020-udt20479x
1.0265839663112306,udt17020
1.0265839670303842,udt16248-udt17020xx
1.0265894046575508,udt11021
1.026589405085631,udt11021-udt773x
1.0265915990637677,p1ulv59559
1.0265993021732391,udt19937
1.0265993803899747,udt3684
1.026605033278767,udt18740
1.0266050333646333,udt18740-udt20200x
1.0266075981229648,udt18740-udt20200xx
1.0266075982068732,udt20200
1.0266075984139884,udt20200-udt20245x
1.0266113473970193,udt20200-udt20245xx
1.0266113476029635,udt20245
1.0266113479322228,udt20245-udt2129x
1.0266191699106484,udt11021-udt773xx
1.0266191703341434,udt773
1.026619170355288,udt773-udt782x
1.0266191709239838,udt12506-udt773xx
1.026620117528113,udt773-udt782xx
1.026620117545523,udt782
1.026623148371053,udt20245-udt2129xx
1.0266231486979713,udt2129
1.0266231491264148,udt19507-udt2129xx
1.0266301357629524,udt16248-udt17020x
1.0266301364779138,udt16248
1.026630137432277,udt15621-udt16248xx
1.0266364141215734,p1ulv22959
1.0266453046886685,p1ulv56579
1.0266484379410508,p1ulv58996
1.0266536465551104,udt19507-udt2129x
1.0266536469789014,udt19507
1.0266536475319092,udt15870-udt19507xx
1.0266547349530073,udt17439
1.026654735388003,udt15532-udt17439xx
1.0266666764833667,udt20226lv
1.0266690547171498,udt15532-udt17439x
1.0266690551499786,udt15532
1.026669055915298,udt15532-udt18864x
1.0266691250791171,udt15870-udt19507x
1.0266691256303035,udt15870
1.0266691263232504,udt15870-udt2700x
1.0266754885914322,udt774
1.0266754889673697,udt12506-udt774xx
1.02668281671947,udt15621-udt16248x
1.0266828176702458,udt15621
1.0266828190128394,udt15621-udt17463x
1.0266894872424197,udt12506-udt773x
1.026689487450886,udt12506-udt774x
1.026689487824403,udt12506
1.0266894891912055,udt12506-udt14401x
1.0266946632859815,udt19590
1.0266952358257238,udt629lv
1.0266954190841786,udt15532-udt18864xx
1.0266954198472362,udt18864
1.0266954205564307,udt16286-udt18864xx
1.0267011447488443,udt15870-udt2700xx
1.0267011454387895,udt2700
1.0267011465487494,udt15779-udt2700xx
1.0267057068586911,p1ulv43408
1.0267145383351417,udm56748
1.0267217947305018,udt16286-udt18864x
1.0267217954372616,udt16286
1.0267217962481805,udt16286-udt18009x
1.0267371876610476,udt17072
1.0267371880426814,udt17072-udt19094x
1.0267567633160188,udt15621-udt17463xx
1.0267567646550224,udt17463
1.0267567661120747,udt15779-udt17463xx
1.0267582697571243,udt18489
1.0267582699912927,udt17560-udt18489xx
1.0267614025479388,udt17072-udt19094xx
1.0267614029254137,udt19094
1.0267614033851618,udt18009-udt19094xx
1.0267690370398794,udt17560-udt18489x
1.0267690372710079,udt17560
1.0267690375495813,udt17560-udt18009x
1.0267725087845285,p1ulv46562
1.0267773578664678,p1ulv47895
1.0267933890002612,udt16286-udt18009xx
1.0267933893501846,udt18009-udt19094x
1.0267933895326036,udt17560-udt18009xx
1.0267933898053891,udt18009
1.0267933903143789,udt15779-udt18009xx
1.0268094230237788,udt16419
1.0268094233762504,udt15779-udt16419xx
1.0268094612385663,udt15648
1.026810449846802,udt20385lv
1.0268239570336826,udt15648-udt18513x
1.0268311764600084,p1ulv54177
1.0268345672917782,udt2705
1.0268345676125294,udt15779-udt2705xx
1.0268486792175924,udt15779-udt17463x
1.0268486795692575,udt15779-udt2700x
1.0268486801679964,udt15779-udt18009x
1.0268486803254824,udt15779-udt16419x
1.0268486803526937,udt15779-udt2705x
1.0268486806705335,udt15779
1.026848684488988,udt15779-udt20093x
1.026880160739024,udm14352
1.0268805212655527,udt20187
1.0269131730292722,udt12506-udt14401xx
1.026913174385324,udt12506-udt14401xxx
1.0269187550172263,p1ulv48504
1.0269468528317758,udm49758
1.0269490901837317,p1ulv48396
1.0269755944396484,p1ulv60045
1.026990138723222,udt19803lv
1.0270101411480068,udm49755
1.027041381039257,udt18444-udt19162x
1.0270454662556698,udt20759
1.02704697112135,udt20396
1.0270518745568618,udt20830
1.0270550484734682,udt20005
1.0270593875667153,udt18899
1.0270691415353714,udt20469
1.0270692195216118,udt20385
1.0270692381436752,udt16376-udt20385x
1.0270757094129577,udm14326
1.0270826341028358,udt17962
1.0270833448396235,udt20599-udt6947x
1.0270833453082435,udt20599-udt6947xx
1.0270923593070898,udt20878
1.0270925380468778,p1ulv1169
1.0270956903335078,udt20599-udt6947xxx
1.0270956908004807,udt6947
1.0270956914248008,udt15497-udt6947xx
1.0270962075934738,udt15497-udt6947x
1.0270962082177435,udt15497
1.027098400914834,udt20692
1.0271052885522476,udt20533
1.027114469170503,p1ulv31740
1.0271169775571292,udt20347
1.0271316687720642,udt15779-udt20093xx
1.0271316725860762,udt20093
1.0271316763669902,udt20093-udt2702x
1.027133259870341,udt16376-udt20347x
1.0271341053628564,udt16376
1.0271347590651256,p1ulv57261
1.0271366285494847,udt16376-udt19157x
1.0271484984979795,p1ulv59763
1.0271513254040794,udt19716
1.0271560122834498,udt19083
1.0271681884827977,udt19157
1.0271755343502578,udt18436
1.027208250612252,udt20515
1.0272128852231506,udm36772
1.0272160921324935,udt19690
1.0272163919144814,udt20063
1.0272283054994602,udt20440
1.0272283926403791,udt19055
1.0272286249598421,udm48511
1.0272349970774615,udt17476
1.0272351996353999,udt15639
1.0272372728337713,udt18097
1.0272440132489766,udt17976
1.027244555089029,udt17976-udt18797x
1.0272475561960652,udm48150
1.0272480334741685,udt17976-udt18797xx
1.0272485739742927,udt18797
1.0272487935525412,udt15411-udt18797xx
1.027251999812177,udt15411-udt18797x
1.0272522166469893,udt15411
1.0272524150182445,p1ulv55624
1.027252543073063,udt15411-udt16975x
1.027263438342753,udt15411-udt16975xx
1.0272637577511077,udt16975
1.027274898962847,udt20093-udt2702xx
1.0272749027415007,udt2702
1.027274907067423,udt17104-udt2702xx
1.027296798803635,udt622lv
1.0273025123599235,udm21254
1.0273166789288584,p1ulv44930
1.0273550579840642,udt20545lv
1.027358849683496,udm58044
1.0273663785408962,udt3685lv
1.027366665746989,p1ulv50231
1.0273700154166383,p1ulv60210
1.027383982272881,udt19162
1.027386692996146,udt17717lv
1.027396207890856,p1ulv40669
1.0274227879307867,udt5622lv
1.027494427323186,udt5622
1.0275081202347627,udt3688lv
1.0275118142974329,p1ulv50066
1.0275201097560727,udt17104-udt2702x
1.0275201140785513,udt17104
1.0275201185174223,udt17104-udt17502x
1.0275661952176156,udt17268lv
1.0276048994745546,udt20735lv
1.0276068014922513,p1ulv12651
1.0276086720320738,udt5615
1.0276261014312311,udm8494
1.0276278694381389,udt19244lv
1.0276564177120757,udt17136lv
1.0276725578503951,udt17104-udt17502xx
1.027672562287194,udt17502
1.0276725673541787,udt15417-udt17502xx
1.0276820976360954,p1ulv60003
1.027688196812945,udm58750
1.0276933755993163,p1ulv55879
1.0276941004924351,p1ulv53451
1.0277086425168809,udm56550
1.0277111376242356,udm52397
1.0277379497571215,udt5634lv
1.0277486014673036,p1ulv52674
1.0278635683843924,udt18741lv
1.0278773478098353,p1ulv36347
1.027905434343348,udm54721
1.0279160018268378,p1ulv8030
1.0279687709513023,udt17053lv
1.0279969051876514,p1ulv54141
1.0280080463332726,udt19890lv
1.0280504681790212,udt15417-udt17502x
1.0280504732414455,udt15417
1.0280504788586269,udt15417-udt3667x
1.0280851659296335,p1ulv50265
1.0281068854461881,p1ulv46945
1.0281126080942853,udt19611lv
1.0281337032833258,p1ulv46694
1.0282059534278218,udt18145lv
1.028290230893631,udt19052lv
1.0282939112184826,udm53687
1.0284136544076852,udt15938lv
1.0285065803101907,p1ulv48238
1.0285112253407265,p1ulv52543
1.028525148972646,p1ulv54984
1.0285550377774404,p1ulv43982
1.0285956365237359,udm21251
1.028650397777794,udt20804lv
1.0286773050505496,udm54720
1.0286879632660997,udt20509lv
1.028740530957332,udt15417-udt3667xx
1.0287405365669504,udt15417-udt3667xxx
1.0287479867800093,udm49916
1.0287481761750157,p1ulv43798
1.0288033545351882,udm56552
1.0288144038151055,p1ulv46440
1.028868661556797,udt18414
1.028868661750336,udt18414-udt5631x
1.0288769932279203,udt18414-udt5631xx
1.028876993418587,udt5631
1.0288769937652078,udt5630-udt5631xx
1.0288806684197938,udt19157lv
1.0288828505152123,udt19987
1.0288828505428884,udt17218-udt19987xxx
1.0288828793417746,udt17218-udt19987xx
1.0288828793693874,udt17218-udt19987x
1.0288891933419468,udt5630-udt5631x
1.0288891936862385,udt5630
1.0288891941751865,udt19849-udt5630xx
1.0288998980279538,udt19849-udt5630x
1.0288998985154583,udt19849
1.0288998991036666,udt15730-udt19849xx
1.0289044689222768,udt15411lv
1.0289300806448485,udt15730-udt19849x
1.0289300812296729,udt15730
1.0289300818988365,udt15369-udt15730xx
1.0289531215162753,udt15369-udt15730x
1.028953122183183,udt15369
1.0289531235526577,udt15369-udt19803x
1.0289620825281398,udt20139lv
1.0289720455776148,udm49919
1.0289731152322548,p1ulv34593
1.0289899326663412,udt18899lv
1.0290198774438752,p1ulv12650
1.0290210558712778,udm8499
1.0290336822903456,udm56551
1.029034805175548,p1ulv40611
1.0290377017806573,udt15369-udt19803xx
1.029037703146082,udt19803
1.0290377045591008,udt16628-udt19803xx
1.0290692808032198,p1ulv60544
1.0290815163948026,udm8497
1.0290955108365,udm21222
1.0291133017995826,udt16628-udt19803x
1.0291133032090947,udt16628
1.0291133049530352,udt16599-udt16628xx
1.0291686437136662,p1ulv50330
1.0291892733213337,p1ulv56607
1.0292421315955798,udt16599-udt16628x
1.0292421333346866,udt16599
1.0292421352083139,udt16599-udt16984x
1.0292546917038896,p1ulv44964
1.0292595673949707,udt19429lv
1.029273141808805,udt17608lv
1.029293562949335,udt16599-udt16984xx
1.0292935648211694,udt16984
1.0292935669724252,udt16984-udt19062x
1.029295241921516,udm49993
1.0293588874744732,p1ulv55741
1.0294704705023676,udt16984-udt19062xx
1.0294704726482502,udt19062
1.0294704749899473,udt15740-udt19062xx
