OpenDSS Value (p.u.),Bus
1.0238311442435382,udt594-udt602xx
1.023831284639155,udt602
1.0238315367809834,udt599-udt602xx
1.0238361733316632,udt599-udt602x
1.0238364205093629,udt599
1.0238366952460447,udt11833-udt599xx
1.0238395707854815,p1ulv43799
1.0238407749099612,udt17318
1.0238407898083723,udt14697-udt17318xx
1.0238408860009882,udt14697-udt17318x
1.0238408989086982,udt14697
1.0238409000939608,udt11833-udt599x
1.02384092214122,udt11833-udt14697xx
1.023840936851695,udt16908-udt18116x
1.0238411503790312,udt11833-udt14697x
1.0238411707182398,udt11833
1.0238444241014817,udt12274-uhs0_1247x
1.0238455941702278,udt17657
1.0238455942492597,udt17657-udt18515x
1.023851358404405,udt17657-udt18515xx
1.0238513584786344,udt18515
1.023851359767784,udt106-udt18515xx
1.0238552947847974,udt13076
1.0238628905832001,udt4691
1.023862916253211,p1ulv52412
1.0238707163275171,udt20175
1.0238707312686783,udt17147-udt20175x
1.0238712026283558,udt19321-udt20175xx
1.0238749696444722,udt90-udt98xx
1.023874970405281,udt90-udt98xxx
1.0238764232099198,udt19321-udt20175x
1.0238769066133384,udt19321
1.023877143316371,udt16577-udt19321xx
1.0238792492903623,udt18409-udt19696x
1.023879652412777,udt16577-udt19321x
1.023879780874808,udm41961
1.0238798859035445,udt16577
1.0238801743777677,udt16289-udt16577xx
1.0238826910258483,udt18409
1.0238827471912693,udt16289-udt16577x
1.0238830330318471,udt16289
1.02388333450422,udt16289-udt18848x
1.0238860006783126,udt16289-udt18848xx
1.0238862995179239,udt18848
1.0238865942468738,udt17574lv
1.0238866383688112,udt18174-udt18848xx
1.0238867747944118,udt18409-udt20718x
1.02388965720085,udt18174-udt18848x
1.023889993419047,udt18174
1.0238903845779836,udt18174-udt20095x
1.0238910251724185,udt13393
1.0238921496689681,udt15059
1.023893022261244,udt11677
1.0238930281947478,sb2_uhs0_1247_bus_2_5
1.023893031952548,udt18174-udt20095xx
1.023893421137215,udt20095
1.0238950416240593,udt14804
1.0238971301276114,udt1346
1.0239001955061104,udt14717-uhs0_1247x
1.0239002618076118,udt13567-udt17700x
1.0239005416855755,udt1360
1.0239007420063557,udt1360-udt18265x
1.023905293820052,udt1360-udt18265xx
1.0239054878506204,udt18265
1.0239060790723278,udt16908
1.0239101312267023,udt106-udt18515x
1.023910132512893,udt106
1.0239101341460166,udt106-udt18409x
1.0239155483641489,udt1376
1.0239171162979854,p1ulv48447
1.0239241081380195,udm48588
1.0239246575465362,udt4697
1.0239316043210143,udt12779
1.0239351631123093,udt11520
1.0239361315869617,udt12693
1.0239383946725311,p1ulv32844
1.0239426490159866,p1ulv12630
1.0239428257975736,udt13441
1.0239437513746596,sb2_uhs0_1247_node_2_16
1.0239444555311408,udt16115-uhs0_1247x
1.0239489521383391,p1ulv36880
1.0239495202735531,udt12779-udt819x
1.023949526597351,sb2_uhs0_1247_bus_2_4
1.0239497698696092,udt819
1.0239512421078034,udt18265lv
1.023953800611204,udm41114
1.0239585544132526,udt11495
1.023958568562493,udt11495-udt4697x
1.0239633814178717,udt14794lv
1.0239671538033237,udt14303lv
1.0239675244844977,sb2_uhs0_1247_bus_2_6
1.0239713037776308,udt20801
1.0239716121980607,udt17457
1.023973251953589,p1ulv47561
1.0239749936324587,udt19989
1.0239766113071014,udt14144
1.0239783037819767,udt18758
1.0239783044431787,udt18758-udt20173x
1.0239794959259962,p1ulv35073
1.0239814146812405,sb2_uhs0_1247_node_2_15
1.023981620830982,udt12717
1.023984017960379,udt588
1.0239840184522655,udt13070-udt588xxx
1.023987075122353,udt18409-udt20718xx
1.023990109466152,udt16306
1.0239911627761848,udt20718
1.0239934155785029,sb2_uhs0_1247_node_2_17
1.0239944745740606,sb2_uhs0_1247_node_2_13
1.023995291515778,udt16937-udt20718xx
1.0239964496666383,udt13070-udt588xx
1.0239964501568628,udt13070-udt588x
1.024008349254772,udm8045
1.024013305079843,sb2_uhs0_1247_node_2_12
1.0240193066813197,sb2_uhs0_1247_node_2_14
1.0240216768376722,udt6939
1.0240216770373174,udt20173-udt6939xx
1.0240221672714336,udt593
1.0240221674343528,udt590-udt593xxx
1.0240224673586038,udt10920
1.024028976047624,udt595-udt598x
1.02403020458624,udt598
1.0240302669011003,udt12592lv
1.0240309755297878,udt14217
1.02403097567388,udt14217-udt17804x
1.024032490166976,udt18758-udt20173xx
1.0240324906266745,udt20173-udt6939x
1.0240324908228007,udt20173
1.0240324918781798,udt18381-udt20173xx
1.0240332681933852,udt16937-udt20718x
1.0240348001970963,udt590-udt593xx
1.024034800354883,udt590-udt593x
1.0240363401205517,udt14217-udt17804xx
1.0240363402622004,udt14217-udt17804xxx
1.0240373986806144,udt16937
1.0240444748514572,udt816
1.0240451977929483,sb2_uhs0_1247_bus_2_2
1.0240491015986226,p1ulv42817
1.0240540005208119,udt106-udt18409xx
1.0240540021482127,udt106-udt18409xxx
1.0240582285704485,udt1374
1.0240582287418967,udt1374-udt594x
1.0240602004482073,p1ulv46027
1.0240643132166287,udt18238
1.0240644114425719,udt1346-udt18238x
1.0240660226192617,udm41959
1.0240669594875729,udt15313lv
1.0240690070568756,udt14940
1.0240690531588945,udt13343-udt14940x
1.024069518438873,udt16902
1.0240721793923868,udt1390
1.0240757308797424,p1ulv60942
1.024076399082925,udt1374-udt594xx
1.0240763992472874,udt1374-udt594xxx
1.0240796751727086,udt18381-udt20173x
1.024079676225167,udt18381
1.0240796773784133,udt15610-udt18381xx
1.0240797212589363,udm48586
1.0240821810942373,udt811
1.024083285781783,udt12717-udt811x
1.0240838946978217,udt1376-udt1390x
1.024086970780481,udm37517
1.0240877181622445,p1ulv59546
1.0240897395908333,udt15610-udt18381x
1.024089740743511,udt15610
1.024094165508234,p1ulv29823
1.0240964983670733,udt17395
1.0240976560825195,p1ulv43101
1.0241281532525368,udm41960
1.024129887529523,udt15803lv
1.024130575557219,udt17225
1.0241305759579826,udt15842-udt17225xx
1.024136864179318,udt34lv
1.0241395635164907,p1ulv31830
1.024143447579271,p1ulv29505
1.0241452621271716,udt15842-udt17225x
1.0241452625255383,udt15842
1.0241452632509904,udt15842-udt19506x
1.024146373795868,udt20794
1.0241537071781215,sb2_uhs0_1247_node_2_11
1.024155178559126,udm40938
1.0241673750806792,udm17833
1.024176212553379,p1ulv60657
1.024177368271888,udt98
1.0241775613236939,udt20036-udt98xx
1.0241776545902876,udt101-udt98xx
1.024181684201466,udt93
1.0241816845142127,udt93-udt94x
1.0241831550788694,udt20036-udt98x
1.0241833409005787,udt20036
1.024185019323353,udt101-udt98x
1.024185297561026,udt101
1.0241857698021402,udt101-udt5374x
1.0241910694699872,udt101-udt5374xx
1.0241915383541071,udt5374
1.0241920469589685,udt17080-udt5374xx
1.024192217532806,udt96
1.0241976556271042,p1ulv45000
1.0241977530460062,udt17080-udt5374x
1.0241982582948068,udt17080
1.024198825493021,udt17080-udt5375x
1.0242051634368021,udt93-udt94xx
1.024205163744722,udt94
1.0242051642419014,udt94-udt98x
1.0242065535238838,udt17080-udt5375xx
1.0242071166959585,udt5375
1.0242078153549874,udt16464-udt5375xx
1.0242184632744975,udt16464-udt5375x
1.024218942483235,udt15610-udt16902x
1.0242191575089816,udt16464
1.0242426189047809,udt13788
1.0242475507662583,udt15842-udt19506xx
1.0242475514824676,udt15842-udt19506xxx
1.0242486145859715,udt94-udt98xx
1.024248615077512,udt94-udt98xxx
1.0242513337905892,p1ulv37030
1.0242548515773822,udt99
1.0242626734514197,udm319
1.024263786337313,p1ulv40216
1.0242896025728214,udt19262lv
1.0242937015534668,udt15355lv
1.0243159584562438,udt12311
1.0243159718209514,udt12311-udt811x
1.0243199792652051,udt12666lv
1.024322519759823,udm37516
1.024323683095608,p1ulv10108
1.0243432245600825,p1ulv37696
1.0243515805655174,udt15867
1.0243564799840554,udt19646lv
1.0243595337417815,udt15867-udt19506x
1.0243608557341142,udt15830
1.024360855841942,udt100-udt15830xx
1.0243697894406656,udt100-udt15830x
1.0243697895430706,udt100
1.0243697897078925,udt100-udt101x
1.0243703793982875,udt15904
1.024385487533783,udt100-udt101xx
1.0243854876926102,udt100-udt101xxx
1.0243879912637324,p1ulv136
1.024392062419267,udt17220
1.0243984231526235,udt15473
1.0243984233456567,udt15473-udt20036x
1.024403432576961,udt15473-udt20036xx
1.0244034327682892,udt15473-udt20036xxx
1.0244069713728245,udt95
1.0244069715861766,udt20309-udt95xx
1.0244098251001095,udt12198lv
1.0244135239677403,p1ulv52024
1.0244189292491235,udt20309-udt95x
1.0244189294588066,udt20309
1.0244189299515447,udt19506-udt20309xxx
1.0244489762481743,udt15867-udt19506xx
1.024456930656959,udt19506
1.0244610913373604,udt19506-udt20309xx
1.0244610918244745,udt19506-udt20309x
1.0244735638261144,p1ulv39420
1.0245335826747197,udm21194
1.0245545859472351,udt84
1.024559767049777,udt14907lv
1.0245818772590318,udt20079
1.0245819009575026,udt19226-udt20079x
1.0246036496316615,udm44124
1.0246408578406618,udm40796
1.0246414226735125,udm46812
1.0246523702096189,udt4705lv
1.0246789798269003,p1ulv30189
1.0246828536635189,p1ulv33424
1.0247286212390354,p1ulv108
1.024733635768448,udt97lv
1.024757163407141,udt19226
1.0247604734812477,udt4710lv
1.0247697913195868,p1ulv33529
1.0247794425401349,udm46811
1.0247985797951893,p1ulv28493
1.0248134293530926,udt11082lv
1.0248269994348391,udt19385
1.0248269996297583,udt18176-udt19385xx
1.0248285391917267,udt18365lv
1.024840974719156,udt18176-udt19385x
1.024840974909301,udt18176
1.0248409753409167,udt18176-udt19902x
1.024864447150932,udt16316
1.0248674907512205,p1ulv38111
1.0248789637110294,udt18176-udt19902xx
1.0248789641368623,udt19902
1.0248789646244625,udt19902-udt5617x
1.0248965099631508,udt19902-udt5617xx
1.024896510448404,udt5617
1.0248965112800144,udt16251-udt5617xxx
1.0249052875008726,udt15534
1.0249148681677491,p1ulv49035
1.0249173851262152,p1ulv42288
1.02494527848696,p1ulv54735
1.0249553725780114,p1ulv59376
1.024956141336853,udm44433
1.0249661540761106,p1ulv59648
1.0249738508744632,udt16251-udt5617xx
1.0249738517000382,udt16251-udt5617x
1.0249794126763727,udt17395lv
1.0249857485375289,udm40939
1.0250135431083447,udt17147
1.0250147587666374,p1ulv47960
1.0250402123432933,udt13880lv
1.0250437408966746,p1ulv32988
1.0250551841107747,p1ulv34806
1.0250759646498193,udm48589
1.0250782103281277,p1ulv42942
1.0250878325851926,p1ulv38999
1.0251007446389202,p1ulv27945
1.0251223935001015,udt16251
1.0251225343805799,udm40940
1.0251240381195628,udt16251-udt19664x
1.0251295820958393,udt16251-udt20323x
1.025133635028897,udt12327lv
1.0251410707376594,udm124
1.0251444779797136,p1ulv50940
1.0251500395073936,udt17570-udt18365xxx
1.0251500409067986,udt17570-udt18365xx
1.0251515721387563,p1ulv43680
1.025172858175405,udt16251-udt19664xx
1.025174496686244,udt19664
1.0251760038534035,udt18365-udt19664xx
1.025183554967689,udt18365-udt19664x
1.025185061091954,udt18365
1.0251859220024462,udt18365-udt20097x
1.0251951837382542,udt18365-udt20097xx
1.0251960423075255,udt20097
1.0251969104159455,udt20097-udt5621x
1.0252125096035638,udt20097-udt5621xx
1.0252133737851226,udt5621
1.025214357814016,udt5620-udt5621xx
1.025217441833961,udt17570-udt18365x
1.0252174432302867,udt17570
1.025237471445564,udt5620-udt5621x
1.0252384502314544,udt5620
1.0252391616403849,udt17227-udt5620xx
1.0252398517221506,p1ulv42599
1.025242418787045,udm53287
1.0252545426502673,p1ulv28768
1.0252569238755047,p1ulv59356
1.025262492796181,udt17227-udt5620x
1.0252631969226418,udt17227
1.0252638874308033,udt17227-udt17928x
1.025273123458374,udm35714
1.0252795240246446,p1ulv38628
1.0252814571376239,p1ulv34847
1.0253093913570426,p1ulv37125
1.025319053515727,udt17227-udt17928xx
1.0253197262227962,udt17928
1.0253202022785117,udt17928-udt19527x
1.0253394082665443,udt17928-udt19527xx
1.0253398753695009,udt19527
1.0253403703252428,udt1021-udt19527xx
1.0253418441997262,udt1021-udt19527x
1.0253423384993055,udt1021
1.0254268680055638,p1ulv33805
1.0254279278633138,udt16251-udt20323xx
1.0254350144596218,udm41112
1.025435111449393,udt20323
1.0254420412797869,udt19968-udt20323xx
1.0254875969238495,udt13718lv
1.0254999777764173,p1ulv38026
1.0255085804032718,udt17227lv
1.0255102027723058,p1ulv40335
1.025519164681639,p1ulv39371
1.025523093093947,udt11086lv
1.0255247807573138,udt17580-udt5629x
1.02552478450789,udt17580-udt5629xx
1.0255412107441428,p1ulv43800
1.0255675808288311,p1ulv56809
1.0255746812685052,udt19253lv
1.0255979046896377,udm35715
1.0256020113771442,udt20490
1.0256020115092,udt15577-udt20490xx
1.025607974531343,udt15577-udt20490x
1.0256079746604003,udt15577
1.0256079748576443,udt15577-udt6943x
1.0256188374809796,udt15577-udt6943xx
1.0256188376746262,udt6943
1.0256188380871565,udt15803-udt6943xx
1.0256249647127205,udt15803-udt20323xxx
1.0256249650090552,udt15803-udt20323xx
1.0256348613190676,udt19968-udt20323x
1.025641787149683,udt19968
1.025645616700949,udt15803-udt6943x
1.025645616817966,udt15803-udt20323x
1.0256456171092927,udt15803
1.0256488686561374,udt19752-udt19968xx
1.0256805821450665,p1ulv60622
1.0256944742164296,udt17580-udt5629xxx
1.0256944779665556,udt5629
1.025694481066979,udt19262-udt5629xx
1.0257003672560243,udt11406lv
1.0257013872904643,p1ulv47219
1.025702481103472,udt20816lv
1.025775625168159,udt12258lv
1.0257758576405382,udt17825lv
1.025777155324224,udt13970lv
1.0257992970891345,udt19752-udt19968x
1.0258063756124043,udt19752
1.0258082730529772,udt16475-udt19752xx
1.0258085891758262,udt19752-udt19814x
1.0258275133675852,udt13410lv
1.0258336884623238,udt16876
1.0258368459059914,udt15484
1.0258377813610264,udt15705
1.0258391614250808,udt18478
1.0258399262534128,udt19185
1.0258411536530332,udt18570
1.025844311903561,udt19253
1.0258443769562458,udt20246
1.025844769732414,udt19253-udt20696x
1.025846473537203,udt20696
1.0258465995187473,udt19262-udt5629x
1.0258466026173265,udt19262
1.0258466036033673,udt19262-udt19944x
1.0258475151820052,udt18004
1.0258493819698769,udt20301
1.0259048324618476,udt19262-udt19944xx
1.0259048334440501,udt19944
1.0259145928034217,udt15675lv
1.025922342373904,udm37520
1.0259312814930102,udm35716
1.0259337068120398,p1ulv26385
1.026009301577243,udt17906
1.026009301922883,udt16475-udt17906xxx
1.0260369094832507,udt16475-udt19752x
1.0260387781436113,udt16475
1.026040581234531,udt16475-udt17725x
1.0260610261732952,p1ulv58451
1.0260743754545574,udt16475-udt17725xx
1.026076173930258,udt17725
1.0260777295211376,udt17725-udt19276x
1.026092872826189,udt765lv
1.0260978653716417,udt16475-udt17906xx
1.0260978656998616,udt16475-udt17906x
1.0261145260579694,udm41117
1.026120781640153,udt19752-udt19814xx
1.0261229671143892,udt19814
1.0261243249884504,udt19646-udt19814xx
1.026136099396013,udt19646-udt19814x
1.0261374554723932,udt19646
1.0261375241261146,udt17725-udt19276xx
1.0261385517163075,udt19646-udt20816x
1.0261390701246338,udt19276
1.0261404562261032,udt16645-udt19276xx
1.0261577744326607,udt16645-udt19276x
1.0261591573947595,udt16645
1.0261728855592687,udm57246
1.0261812059561037,udt19646-udt20816xx
1.0261822942554109,udt20816
1.0261834007483197,udt19353-udt20816xx
1.0261943835493492,udt14226lv
1.0261955884131768,udt18004-udt18877x
1.026197675963272,udt19353-udt20816x
1.0261986206530178,udt18822
1.0261987798412502,udt19353
1.0261999521565757,udt16449-udt19353xx
1.026227602321766,udt18877
1.0262322691154504,udt16449-udt19353x
1.0262334357647644,udt16449
1.0262341737518434,udt15675-udt16449xx
1.0262354610662494,p1ulv47437
1.026270733703175,udt15675-udt16449x
1.0262714624101863,udt15675
1.026271745831895,udt15675-udt17580x
1.0262792901404543,udt15675-udt17580xx
1.0262795693212794,udt17580
1.02634318534191,p1ulv31875
1.026354866869854,p1ulv53849
1.0264076331947773,p1ulv28624
1.0264734067059602,p1ulv10097
1.0265729352793298,udm17792
1.026682279748836,p1ulv1545
1.0266863770437153,udm4184
1.02671411363014,p1ulv48907
1.0267612067378933,udt4700lv
1.0268313035078869,udt13795lv
1.0269011853152927,udm371
1.0269104921979975,udt15192lv
1.0269505292793364,p1ulv33215
1.0270004267060453,udm37505
1.0270378087059746,udm4181
1.0270462545890513,p1ulv59251
1.0270635626163305,p1ulv34623
1.027068670424832,udt10415lv
1.0271805346886727,p1ulv40036
1.0272525753456379,udm17793
1.0274212205071627,p1ulv38378
1.0274937262427977,udt14164lv
1.0275245537571633,udt19944lv
1.0275270851463607,udm17794
1.0275480220495798,p1ulv31213
1.0275631914312102,udt11298lv
1.0276135170064253,udm38799
1.0276880829576847,p1ulv50475
1.0276968470699204,udt19276lv
1.0278422456815923,p1ulv38176
1.0278761309117082,udm96
1.0278786090201404,p1ulv26380
1.0278945980664451,p1ulv51433
1.0279127488653192,p1ulv42
1.0279163552511372,p1ulv28145
1.0279441256325412,p1ulv52092
1.027975594573827,udt20301lv
1.0280182909704085,p1ulv32824
1.028032146817004,p1ulv37725
1.0280492583430951,p1ulv24159
1.0280553309765348,udt14454lv
1.0280830871698212,udm45752
1.0281510158861327,udt21lv
1.0282004346832783,udt14990lv
1.0282512265083703,udm94
1.0283205413013585,p1ulv28917
1.0283700339144077,udm41658
1.028446171957239,udt14717lv
1.028460133105492,udm4186
1.0284931758561682,p1ulv56748
1.0285595412129995,p1ulv33832
1.0285629414938615,udt17832lv
1.028630943535966,udm43434
1.0286769549961605,udt12666
1.0286769552548791,udt12666-udt12907x
1.028692498154331,udt12666-udt12907xx
1.028692498409139,udt12666-udt12907xxx
1.0286940897763666,p1ulv24162
1.028730494429995,p1ulv24157
1.0287312926614298,udm15537
1.0287401160073304,p1ulv24161
1.028767999610934,udm35713
1.0288176493448111,udt1021lv
1.028826761635396,udm35706
1.0289229597963985,udm41655
1.0290013753322436,p1ulv37600
1.0290317408904404,udt4710
1.0290654791949,udt12258
1.0290998501364939,udt11082
1.0291149527125003,udt14164
1.0291149978492915,udt13795
1.0291159848297908,udt13718
1.0291268972638752,p1ulv45948
1.0291299909110436,p1ulv24155
1.0291480141373992,udt10415
1.0291863586842407,udt16707lv
1.0291871002350872,udt4705
1.0291930064713475,udt4700
1.029194019469666,udt12198
1.0292047165769864,udt11406
1.0292126665944477,udt12198-udt4701x
1.0293003588927139,udt13970
1.0293511860304874,udt13970-udt4707x
1.0294102804407113,udt11086
1.0294365518341617,udt12327
1.0294414198163733,p1ulv24156
1.0294688895627773,udt12327-udt4691x
1.0295892753483789,p1ulv24160
1.029602999579034,udt15484lv
1.0296109817936678,udt18478lv
1.029717664117469,p1ulv24158
1.0297763637571928,udm46104
1.0298502742789029,p1ulv40872
1.029971292481979,udt16749lv
1.0301105344825454,p1ulv49092
1.0301162041339704,p1ulv48333
1.0301307152059491,p1ulv39767
1.0301837584459392,udm45802
1.0301890297342342,udm48090
1.0301916181447646,p1ulv38609
1.030214818066018,udm45801
1.0304494387363787,p1ulv42544
1.0305241025504475,udm46105
1.0305351114329069,udt14739lv
1.0305560550113508,udt12786lv
1.0306130197229737,p1ulv31686
1.0306658151778205,udt24lv
1.0307068263798045,udt16449lv
1.0308124910943637,p1ulv27016
1.0308141809982843,p1ulv33974
1.030911210868585,udm48091
1.0309652836838086,udm46474
1.0309764390326626,p1ulv1896
1.0310063839079309,udt18291lv
1.031058884088968,p1ulv47472
1.0312020244602453,udt17333lv
1.031304824597362,udm54501
1.0314197618077654,udm45031
1.0314543356595833,udt20036lv
1.0315232909648064,p1ulv36855
1.0316380016659252,p1ulv55250
1.031667242593194,udm21239
