OpenDSS Value (p.u.),Bus
1.0310092164570446,udt20142
1.0310203320569098,p1ulv46401
1.031026281823861,p1ulv59138
1.0310581413079563,udt20638lv
1.0310756920342536,udm57055
1.0311020775451631,udm58899
1.0311049763262423,p1ulv11909
1.031121906515508,udt15835lv
1.0311237578331078,udt17986lv
1.031159941236158,udt19442lv
1.0311700433195845,udt20142-udt20847x
1.0311700461313837,udt20847
1.031175907533955,udt18131
1.031204776777344,udt19171lv
1.031246180722871,p1ulv39757
1.0312923451209217,p1ulv59366
1.0313100718404267,udt17701
1.031318534553773,p1ulv60041
1.0313254864472514,udt20281
1.0313341894736792,p1ulv57323
1.0313383000247107,udt1177lv
1.0313446425208037,udt20183lv
1.031352545947689,p1ulv2600
1.031353976910081,udt5393lv
1.0313651258599768,p1ulv52617
1.0313788953010024,udt19563lv
1.0314061833093067,udm53590
1.0314343399651833,udt20142lv
1.031479859832074,p1ulv60612
1.0314823499208947,udt5247
1.0315012423382517,p1ulv59179
1.0315030333478403,udt20298lv
1.0315276897701382,udt19316
1.031532044316342,p1ulv54373
1.0315372235938587,udt19979
1.0315487168764916,udt15524
1.0315523941846414,udt3960lv
1.0315780824458656,udt15862
1.0316055370186803,udt17621
1.031612326295985,udt19400
1.0316145025538983,udt20084lv
1.0316156034583273,p1ulv55591
1.0316186133156358,udm19613
1.0316195598659974,p1ulv39613
1.0316416570675562,udt434
1.0316514373442753,udt17986
1.031670479538646,p1ulv55867
1.0316761274733188,p1ulv53098
1.0316777877167669,p1ulv43564
1.0316784855849543,udm4921
1.0316789929693588,udt19289
1.0316889279337471,udm20251
1.0316975180414283,udt20317lv
1.0317216906366498,p1ulv51077
1.0317774904087211,udt16527lv
1.031793572112102,udt20638
1.0318023755418884,udt15527
1.03182530604627,p1ulv46370
1.0318762229228702,udt18108
1.0318891904805705,p1ulv55933
1.0319105590906144,udt5251lv
1.0319213936947205,p1ulv53127
1.0319350818714401,udm19611
1.0319708256459204,udm57945
1.0319810505157427,udt5244lv
1.031988168512437,udm57985
1.031989744537836,udt19782lv
1.0320029689781374,udt18435
1.032004103587297,udm59012
1.0320146024853918,udt15725-udt18435x
1.032031523804655,udt15527-udt15863x
1.0320352467201712,p1ulv46513
1.0320495933001959,p1ulv46484
1.0320571374199563,p1ulv56840
1.0320575700675398,p1ulv55343
1.0320652562329724,udt407lv
1.0320665847279729,udt18549
1.032076117848685,p1ulv11887
1.032104955002284,udt5245
1.0321062156276022,udt19956
1.032121276437984,p1ulv52523
1.0321322460010163,p1ulv52771
1.0321497444571888,p1ulv11454
1.0321522961400604,udt5401lv
1.0321753320597078,udm55695
1.032230770158657,p1ulv44887
1.0322690990642633,udm46843
1.0322809116676988,udt18934
1.032281013659894,udt20665
1.0322855363981196,udt17964
1.032292046743062,udt16280-udt17964x
1.0323011456495421,p1ulv11875
1.0323112861625816,udt16906lv
1.0323358096553843,udt5248
1.0323419211213523,p1ulv57987
1.032377726226024,p1ulv57924
1.0323777467498663,udt18371lv
1.0323803392192428,udt15351
1.0323803395692257,udt15351-udt15716x
1.0323885715742036,udt17524lv
1.03239286418782,p1ulv57436
1.0323964454891252,udt15351-udt15716xx
1.0323964458360795,udt15716
1.0323964464175903,udt15716-udt20112x
1.0324140827460684,udt15716-udt20112xx
1.0324140833255946,udt20112
1.0324140840834843,udt16579-udt20112xxx
1.0324211662810374,udt19534
1.0324524932490808,udt19534-udt5246x
1.032464704559811,udt16579-udt20112xx
1.032464705313321,udt16579-udt20112x
1.0324843142639617,p1ulv2604
1.0325108458366314,udm55447
1.032513593341414,p1ulv53161
1.0325189176370144,udt15374lv
1.0325709190264891,udt19865
1.0325721026061627,udt20268
1.0325748922302296,udt5242
1.0325825575313057,udt17701-udt5242x
1.0325941695919552,p1ulv60519
1.032605259615813,p1ulv47978
1.032606570943385,p1ulv52210
1.0326095148243373,udm55697
1.0326146166255357,udt18905-udt19615x
1.032615734765761,udt15950
1.032616258262809,udt19463
1.0326197447954184,udt1180lv
1.0326278390605816,udt15950-udt16210x
1.032635737320271,udm20233
1.0326387581802432,p1ulv59742
1.0326666903873187,udm57362
1.0327089982485766,p1ulv57176
1.0327200692057077,udt16546
1.0327201784121853,udt15909
1.0327232689795587,p1ulv61098
1.0327234192826342,udt19303lv
1.032737558647997,udt20705lv
1.0327414682146268,udt15909-udt19865x
1.0327499893038654,p1ulv11907
1.032764688477789,udt5390lv
1.032770346628028,udt5246
1.0327703561376735,udt19865-udt5246x
1.032779904103292,udm57987
1.0328016088447947,udt19615
1.0328310867237405,udt15364lv
1.0328334773734174,udm55449
1.0328727399985116,udt18882lv
1.0328752413476456,p1ulv54038
1.032913438788118,udt15738
1.0329134391212675,udt15738-udt3969x
1.0329179618428275,udt19585lv
1.032922006312316,udt15738-udt3969xx
1.0329220066437512,udt3969
1.0329220072075103,udt1171-udt3969xxx
1.032940823665759,udt1171-udt3969xx
1.032940824227305,udt1171-udt3969x
1.032952934407636,udm47941
1.0329543284873055,udt20298
1.032954328525391,udt19936-udt20298xxx
1.0329543638653889,udt19936-udt20298xx
1.032954363903411,udt19936-udt20298x
1.0329652500078919,p1ulv57354
1.0329923519317623,p1ulv55241
1.0330170958143485,udt16455lv
1.0331031972500013,p1ulv54328
1.0331356319079805,udt18108-udt19782x
1.0331356721705762,udt19782
1.033234403629613,p1ulv51109
1.0332669934966583,p1ulv11901
1.0332693153022987,udt20482lv
1.0332760661011537,p1ulv11932
1.0332760844374287,p1ulv42022
1.0332898707470295,p1ulv59452
1.033297473406347,p1ulv57598
1.0333145732726647,udm58499
1.0333481300570004,p1ulv56219
1.0333842444233938,udt19480lv
1.033455471236866,udt20369lv
1.0334662706266595,udm57787
1.033474798744427,udm57363
1.0335118760276902,udt19392lv
1.0335419947096072,udt19848lv
1.0335610104519986,p1ulv58002
1.033574645733073,udt18459lv
1.033601225978952,p1ulv8783
1.0336082933148882,udt16349
1.0336148365864806,udm15463
1.0336273772401547,p1ulv11881
1.033657335613832,udt15637lv
1.0337155254724912,udt3966lv
1.0337221235996328,p1ulv43184
1.0337964575732066,udm19637
1.0338083108986353,udm20246
1.033813077679566,udt18517
1.0338192453030488,p1ulv40234
1.0338213737184945,p1ulv39978
1.0338660614686197,udt19556lv
1.0339326646724287,p1ulv43128
1.0339478755577916,p1ulv43513
1.0339911969099658,udt5392lv
1.03400598787203,udt16862lv
1.034065752065704,udt5399lv
1.0341011905305955,p1ulv56016
1.0341127285959828,udt20405lv
1.034116536509073,p1ulv56087
1.0341203020560261,p1ulv57661
1.0341558608569423,p1ulv8782
1.0341675695694827,p1ulv55705
1.0341941170593092,p1ulv53970
1.0342452459280969,udt5252
1.0342452461072504,udt19171-udt5252xx
1.0342567551833053,udt19171-udt5252x
1.034256755358193,udt19171
1.034268943610449,udt18517-udt19171x
1.0342705113904584,udt5250
1.0343081380289356,udt5404lv
1.0343464910434719,p1ulv43757
1.0344449342614377,p1ulv44952
1.0345053032962466,udt17212lv
1.0345694042467248,udt18350lv
1.0346303137984023,p1ulv40206
1.0346822301818324,p1ulv51608
1.0347538724610086,p1ulv41708
1.0347540061282368,udt19303
1.034754006150009,udt15835-udt19303xx
1.0347555436540232,udt15835-udt19303x
1.0347555436709572,udt15835
1.0347585834928281,udt5398
1.0347585839171454,udt5389-udt5398xx
1.0347638867715343,udt19442
1.0347865275188763,udt18384
1.034787052426216,p1ulv48234
1.0347914493159398,p1ulv52886
1.0348088279967973,udt5389-udt5398x
1.0348088284132215,udt5389
1.0348088293200224,udt5389-udt5395x
1.0348171519603626,udt5389-udt5395xx
1.0348171528665557,udt5395
1.0348171539433035,udt18786-udt5395xx
1.0348177302593928,udt20084
1.0348567514954108,udt18786-udt5395x
1.034856752569729,udt18786
1.0348567538472084,udt16246-udt18786xxx
1.0348617746178108,udt3976lv
1.0348848623302853,p1ulv46433
1.0348875635039387,udm55890
1.034930928650295,udm48552
1.034938703645439,udt19763-udt20084x
1.0349402544448878,udt16246-udt18786xx
1.03494025571804,udt16246-udt18786x
1.0349426439393983,udt18453lv
1.0349569073890044,udm50531
1.03500144846954,p1ulv5060
1.0350064459832637,udm50532
1.035011953673272,p1ulv53191
1.0350251382952051,udt19915lv
1.0350805852683764,udt20169lv
1.0351375880883409,udt16193
1.035157927302807,udt16193-udt20730x
1.035174616741291,udt15817lv
1.0351790973593458,udt15794lv
1.035188730684564,p1ulv11461
1.0352077342957522,p1ulv59685
1.0352440433805454,udt16413lv
1.035335596771308,udt18832lv
1.0353484296558633,udt19763lv
1.0354179435719497,p1ulv49590
1.0354952299815543,p1ulv43017
1.0355060381427885,udt5390
1.03550603825189,udt5390-udt5393x
1.0355171526385147,udt5390-udt5393xx
1.0355171527408966,udt5393
1.0355171533768792,udt5393-udt5396x
1.035535780506712,udt5393-udt5396xx
1.0355357811407684,udt5396
1.0355357822004068,udt5396-udt5397x
1.0355891859099446,udt5401
1.0355891860335462,udt5397-udt5401xx
1.0355893010592454,udt5396-udt5397xx
1.0355893019920137,udt5397-udt5401x
1.0355893021155518,udt5397
1.0355893040787285,udt5394-udt5397xx
1.0356183880757595,udt523lv
1.0356549014735505,p1ulv43077
1.035660272749529,udt5394-udt5397x
1.035660274710316,udt5394
1.03566027700931,udt5394-udt5402x
1.0357040375901985,p1ulv61044
1.035742738985574,udt5038lv
1.0357752126602207,udt5394-udt5402xx
1.0357752149559218,udt5402
1.0357752176403494,udt19563-udt5402xxx
1.0358016331357929,udm48553
1.0358616077603118,p1ulv40472
1.0359053459176888,udt19345lv
1.0359565015111536,udt20482
1.0359615123139847,udt19556
1.0359815719724748,udt17212-udt19556x
1.0360707321749552,udt19563-udt5402xx
1.0360707348521512,udt19563-udt5402x
1.0360791091052133,udt20114lv
1.0361376718167914,p1ulv53394
1.036165189944215,p1ulv48300
1.0361832423686284,udt19392
1.036187933278034,udt19392-udt20169x
1.0361988457829605,udm49313
1.0362349161515088,p1ulv55736
1.0362686128681577,udt19773lv
1.036397452923347,udt19763
1.036397473181055,udt16906-udt19763x
1.0364021303753959,udt19563
1.0364023474629518,udt15364-udt19563xx
1.036407022558634,udt18836
1.036410986745701,udt15364-udt19563x
1.0364111964448053,udt15364
1.0364114586026043,udt15364-udt16246x
1.0364148633225307,udt15364-udt16246xx
1.0364151229644774,udt16246
1.0364247402251219,p1ulv44675
1.0364549365756826,udt18459
1.0364576915484367,udt18360-udt18459xx
1.0364686211174852,udt15794
1.0364757488040242,udt5244
1.03648523126411,udt20710lv
1.0364856156455169,udt20329
1.0364874327949247,udt18360-udt18459x
1.0364901852787012,udt18360
1.0364906838100016,udt20604
1.0364925053106973,udt18360-udt5251x
1.0364974998882395,udt18041
1.0365094225656093,p1ulv54005
1.0365300716492396,udt16906
1.036532764978855,udt16906-udt20705x
1.036555310915596,udt18360-udt5251xx
1.0365576247912622,udt5251
1.0365592799890864,udt20369-udt5384x
1.0365597443272756,udt20365-udt5251xx
1.036562886319318,udm19635
1.0365711320679896,udt20365-udt5251x
1.0365732503493914,udt20365
1.036589757109837,udt20705
1.0366113389856852,udt20730
1.0366211479532146,udt15974lv
1.0366477197412396,udt19915
1.0366896633405551,udt16894lv
1.0367021091716158,udt15374
1.0367038763357188,udt15374-udt17430x
1.036739771400075,udt15374-udt17430xx
1.0367415337840964,udt17430
1.0367422098513042,udt20712lv
1.0367621664103546,udt5403
1.036776233401351,udt16527
1.0367810312348749,udt5399
1.0367847955977676,udt19561lv
1.0367868564236358,udt5400
1.0367899370786555,udt5404
1.0367912464515003,udt18371-udt5404x
1.0368330673975232,p1ulv55226
1.0368526573340375,udm49315
1.036866440571734,udm51872
1.03687109004729,udt18371
1.036897468541449,udt17105lv
1.036928160632848,udt20169
1.0369291631548627,udt20169-udt5384x
1.0369411618055042,p1ulv45225
1.0369554041076532,udt20169-udt5384x_b1_1
1.0369564064726198,udt20169-udt5384x_b2_1
1.0369762573536518,p1ulv60269
1.0370531038558697,p1ulv10999
1.037061340640192,p1ulv55514
1.037071321154256,udt20072lv
1.0370841086396467,p1ulv55498
1.0370989855442934,p1ulv46622
1.037107471932168,udt20369
1.037140869315515,p1ulv59695
1.037164333139697,udt20854lv
1.0371885349008583,p1ulv57077
1.0371896933908318,udt16455
1.0371910437745833,udt17212
1.0371913049956947,udt17212-udt20443x
1.0371913785835103,udt17212-udt20443xx
1.0371916397343757,udt20443
1.0371939586750998,udt5384
1.0371940215291324,udt16455-udt5384x
1.0372447217874348,udt5386
1.0372861076219766,p1ulv52179
1.0372870238444465,udt19923lv
1.0374068117235276,p1ulv53143
1.0376065572602498,udt17634
1.0376100257013652,udt17667lv
1.0376266047841503,udt19773
1.037632279697422,udt15508lv
1.037659107670803,udt19585
1.0376678902864331,udt3966
1.0376723457786905,udt3960
1.0376723463830604,udt1180-udt3960xxx
1.0376834247303706,udt18453
1.0377083433298675,udt15637
1.0377175312959726,udt18453-udt3957x
1.0377285983792148,udt1180-udt3960xx
1.037728598977355,udt1180-udt3960x
1.037744949017481,udt5392
1.0377659867197073,udt20114
1.037787225712777,udt19848
1.0378629953356961,udt17524
1.0380014054199411,p1ulv54649
1.0380092699685683,udt20076
1.0380344199336318,udt20350lv
1.038044688504357,udt16246-udt20076x
1.0381220388934331,udt19923-udt20329x
1.0381257072938292,udt19923
1.0381399108544171,udt17430-udt18350x
1.0381601928969186,udt16868lv
1.0381986406560422,p1ulv59973
1.038213081743697,p1ulv11866
1.0383754769537563,udt18350
1.038375996099652,p1ulv11922
1.03845397855145,udt5386lv
1.0384969239709165,p1ulv11865
1.0385471990163953,udt15508
1.0386238058858759,udm20211
1.0386416796096545,udt20854
1.0386416796495643,udt15817-udt20854xx
1.038651935608162,udt15817-udt20854x
1.0386519356223969,udt15817
1.0386519358001203,udt15817-udt18371x
1.0386543500897365,p1ulv60347
1.0386889397468333,udt15817-udt18371xx
1.0386889399099628,udt15817-udt18371xxx
1.038719761763105,udt19433lv
1.0387479404152276,udt20710
1.038748041613654,udt20169-udt20710x
1.0388491492047482,p1ulv57045
1.0389505665460461,udt16413
1.0389724370613755,udt20072
1.0389848219180342,p1ulv56277
1.0389880527301667,udt15974
1.0390220411543605,udm53359
1.0390246449920042,udt15974-udt17212x
1.0391134138110731,p1ulv45410
1.0392162070237385,udm52079
1.0392570222360646,udm2103
1.0394025401221856,udt16894
1.0394025402153635,udt16894-udt17105x
1.039405114112128,udt16894-udt17105xx
1.0394051142034542,udt16894-udt17105xxx
1.0394213045263396,udm56523
1.0395012756280588,p1ulv51425
1.039689249750591,p1ulv11926
1.039815125719426,p1ulv958
1.039919608138915,udm46897
1.0402713714784917,udt17743lv
1.040286566060888,udm46898
1.040341214911376,udt5384lv
1.0403572416490143,udm2168
1.0403878648179936,udm2096
1.0405518514263636,p1ulv52828
1.0405526472476714,udm15505
1.0406592716738006,p1ulv49860
1.0407772647918128,p1ulv48368
1.0408140930352285,p1ulv43710
1.0408539924222278,udt18832-udt523x
1.0408539950476678,udt18832-udt523xx
1.0409219742893066,udt20604lv
1.0410945887306662,udt18832-udt523xxx
1.0410945913528369,udt523
1.0411336113732252,udm20320
1.0412417953390023,udm20316
1.0413298254784564,udm2100
1.041459618352403,p1ulv11869
1.0417677828434138,udt20800lv
1.0420594019203344,p1ulv60473
1.0421490988747062,udm54010
1.0422751982026268,udm2097
1.042610098408964,p1ulv39921
1.0427825828107977,p1ulv60301
1.0428450621658232,udm1605
1.0430176048917805,p1ulv833
1.0430932776143167,p1ulv5092
1.04331455965181,udt20076lv
1.0433160511458432,udm52081
1.043413689195922,udt20443lv
1.0435674555156256,p1ulv55242
1.0437061975993547,p1ulv52482
1.0437566833678813,p1ulv58781
1.044023134597894,p1ulv43031
1.0440593927154884,p1ulv60863
1.0441834216102115,udm50561
1.0442341495372383,p1ulv57692
1.0443687627704483,p1ulv54633
1.0444865629176072,udt15825lv
1.0445151944263724,p1ulv57190
1.0446399298284916,udm50565
1.0447395480796027,udt18124lv
1.044788555120514,udm56401
1.044813734333201,udt18475lv
1.044931543129318,udm2102
1.0449322824868665,p1ulv57257
1.0451231883773593,udt15747lv
1.0452286012760874,udm48172
1.0453522057805833,udt18041lv
1.0456098780518084,udm50973
1.045732740141438,p1ulv61066
1.0462763055086257,udm1596
1.046617994602141,p1ulv59060
1.0469250889338877,udm52082
1.047419562815341,p1ulv48706
1.0476033335999122,udt16246lv
1.0477250895852968,p1ulv53310
1.0477664946490939,udt20365lv
1.0481339159802974,udm52078
1.0482425227018357,p1ulv46746
1.0485039915220264,p1ulv41582
1.048709203117666,udm51903
1.0487189220660214,p1ulv51492
1.0489404176153578,udt18360lv
1.0489508345693426,p1ulv46640
1.0490048884895395,p1ulv968
1.0490212436697814,p1ulv55687
1.0491429407915,p1ulv54277
1.0493129478911714,udm52075
1.04972287176408,udm20305
1.049987828395627,udm50971
1.0500777054350503,udm15509
1.0502609477334834,udm15504
1.0503039272727366,p1ulv41434
1.0504095150150277,p1ulv48692
1.0504349119363616,p1ulv41852
1.0506052659309506,p1ulv43398
1.0507916106039337,p1ulv11925
1.050834542271589,p1ulv57224
1.0508863794784276,udm2167
1.0509820118267328,udm53362
1.0510387827222567,p1ulv11931
1.0511562576880533,udm19636
1.051176043403273,p1ulv40057
1.0514918641165258,p1ulv11924
1.0521333803916555,p1ulv49848
1.052195396890651,udm20299
1.0522113583630723,p1ulv40248
1.052447520463792,p1ulv51001
1.0525290122979531,p1ulv57031
1.0526820555686465,udm46901
1.0528686925588482,p1ulv11929
1.0532704820924133,udm56400
1.0540984011497787,udm56399
1.054381263823267,p1ulv46876
1.0548342120690766,udm52077
1.0550886324596354,p1ulv53900
1.055252695313674,p1ulv50168
1.0558934376157347,udm48666
1.0562802837101166,p1ulv44720
1.0563787270445772,p1ulv48559
1.0566723243313114,p1ulv45427
1.0568112103849772,p1ulv52252
1.0570461425599378,p1ulv59986
1.057463679098378,p1ulv50174
1.0576423255867198,p1ulv50041
1.0583714303777074,p1ulv56717
1.0586399060992162,p1ulv56334
1.0587213558732913,p1ulv48422
1.0590727107469307,udm56403
1.0595098248960135,p1ulv58472
1.0595841617134254,p1ulv49544
1.0596986572870217,p1ulv39800
1.0598909540025905,p1ulv48321
1.060527241730775,p1ulv58592
1.0613498136040103,p1ulv49905
1.0615887536469917,p1ulv43788
1.0618936807875574,p1ulv46756
1.0621899126781773,p1ulv41976
1.0622779745024582,p1ulv39632
1.0627315884224626,udm55658
1.0631734241921413,p1ulv60534
1.063314052541958,udm20298
1.063363278465559,udm58887
1.0641385884400545,udm15507
1.064462726036896,p1ulv51424
1.0646077647267145,p1ulv56901
1.0647359859491494,p1ulv829
1.0656338399660479,p1ulv59401
1.06580535960292,p1ulv51478
1.066543870072692,p1ulv56335
1.0670491054754347,udm17586
1.0670860188300886,p1ulv8802
1.0671755725275816,udm2101
1.0672544992867792,p1ulv54763
1.0673590408170086,p1ulv45226
1.0676448313541926,p1ulv43096
1.0676708615277364,udm52076
1.0678455317336821,udm2104
1.068315086944175,p1ulv40071
1.0692446468177326,p1ulv40144
1.0705211502406131,p1ulv55530
1.071792452220738,p1ulv11928
1.074017606526359,udm56402
1.0746982596207661,p1ulv832
1.0754976939623715,p1ulv8796
1.076322704122473,p1ulv52640
1.0766433079137174,udm15503
1.076828642931169,p1ulv47991
1.077097989414834,p1ulv49959
1.0777414748837533,p1ulv11921
1.0791916272566846,p1ulv58850
1.0792248843136378,p1ulv61114
1.080204196800823,p1ulv57145
1.0810479681048704,udm52080
1.0821636123982046,p1ulv56031
1.0821676844188064,udt17430lv
1.0822845788346123,p1ulv48173
1.0832198879078314,p1ulv47928
1.0834475175220026,p1ulv44822
1.0836130698537088,p1ulv47949
1.0845727796447138,udm48667
1.0851971735010786,p1ulv10025
1.0853975330842698,p1ulv43627
1.0856730384574556,p1ulv44651
1.0884523540067146,p1ulv830
