OpenDSS Value (p.u.),Bus
1.0222053614580762,udt12935
1.0222135949071278,p1ulv20179
1.0222142786919444,udt12935-udt6010x
1.0222180163238692,p1ulv5358
1.0222213652752579,udt17391
1.0222234030803303,p1ulv26989
1.0222286971360401,p1ulv23591
1.0222309546455914,udt6319
1.0222393550984168,udt7086
1.0222470601162126,udt2439
1.0222512810472266,p1ulv20016
1.0222544953940689,udt2427
1.0222546899529839,p1ulv34753
1.0222585567179545,udm30301
1.0222591181161464,udm43145
1.0222626099680674,p1ulv5398
1.0222643800652522,udt8054
1.0222646191004197,udt6978-udt7944x
1.0222650687707473,udt11083lv
1.022265084005694,udt2417lv
1.0222662423773223,p1ulv36694
1.0222682191294368,p1ulv18603
1.0222701759866761,udm9660
1.0222705757624095,udt14902
1.0222719272289247,udt2470
1.0222742338019417,udt8500
1.0222752622440947,udt14558
1.0222754050215108,udt7731
1.0222756026131563,udm9812
1.0222828535027029,udt12268
1.0222829144986025,udt14712
1.0222839187665655,udt7944
1.0222899782005974,udt10936-udt9932x
1.022289979954404,udt10936
1.022290584209438,p1ulv7034
1.0222912078708888,udt7390
1.0222977755050997,udt7900lv
1.022298497920303,udt15174
1.0223016179568087,udm9651
1.02230654656801,p1ulv30007
1.0223071079262427,udt13489
1.02230751316296,udt2432
1.0223122492469916,udt10650
1.0223129279581646,udt15130-udt3196x
1.0223169477913192,udt14611
1.0223197853487451,udt8485
1.0223200335564175,udt8482
1.0223255770294144,udt14272
1.0223255833981002,udt14605
1.0223278317250695,p1ulv31596
1.0223282868070567,udt8479
1.0223294143977901,udt8483
1.022331124219984,udt12968
1.0223344289554337,udt15147
1.0223347136120167,udt2455
1.0223353574106575,udm30069
1.0223377460716572,udt9898
1.022338491075804,udt8727lv
1.0223398349458763,udt11753
1.022343580574814,udt8480
1.022345685022999,udt18203
1.0223477665125154,udt12335
1.0223488078326273,udt12515-udt8524x
1.0223492752815144,p1ulv29082
1.0223512434093482,udt2470-udt2482x
1.02235287263252,p1ulv29103
1.02235487814353,udt5257
1.0223550221302025,udt2482
1.0223572402305163,p1ulv5413
1.0223578091339933,udm40792
1.0223591404363095,udt13488lv
1.022359733408499,udt1718lv
1.0223616193535412,udt13644
1.0223647399706888,p1ulv18609
1.0223653481040065,udt14271
1.0223689356384242,udt11095
1.0223690520739706,udt14677
1.0223692018265869,udt11988
1.0223728742708913,udt5256
1.0223740667868093,p1ulv39569
1.0223746911874847,udt10682
1.0223806461636211,udt11404
1.0223821337618069,udt10262
1.0223822832732108,udt8410
1.0223847751473574,udt12120
1.022385235511113,udt12120-udt6010x
1.0223854490875703,udt12935-udt6010xx
1.0223862597841311,p1ulv28107
1.0223872391455084,udt17235
1.0223877530188692,p1ulv17036
1.0223939064358396,udt12120-udt6010xx
1.0223939071406278,udt11093
1.022394361119308,udt6010
1.02240382765445,udt13309-udt6010xx
1.0224081302841308,p1ulv5373
1.0224102659678624,udt2472
1.0224113093903426,p1ulv14960
1.0224135605870508,p1ulv3636
1.0224136167221036,udt2467
1.0224139595479484,udt16152
1.022414050387713,udt12087
1.0224145345016515,udt15239-udt17235x
1.0224145353644505,udt15239
1.022414560868371,udm12534
1.0224149957470803,udt14859
1.0224184693382887,udt13148
1.0224230250843398,udt16765
1.0224321699934196,udt2444
1.022435158429801,udt13148-udt5826x
1.022438349718497,p1ulv3638
1.0224388092952086,udt2460
1.0224390837933255,udt1849
1.022439490273867,udt8709
1.0224442161963025,udt12429
1.0224476738393014,udt2453
1.022456913916409,p1ulv32730
1.0224580992138663,p1ulv5369
1.022458138145494,p1ulv41103
1.0224605879570703,udt2454
1.0224667502458624,udt1453
1.0224667511147463,udt1453-udt1455x
1.02246719515853,p1ulv3622
1.0224674444438062,udt2490
1.0224683505833188,udt8207lv
1.0224746240149556,udt14205lv
1.0224782234954986,p1ulv3640
1.022480374970526,udt2434
1.022481638760223,udt12802
1.022482169047215,p1ulv36265
1.0224830274362737,udt2466
1.0224832182179568,p1ulv36136
1.022484882718778,udt1456
1.0224875584095743,udm26636
1.022489195780286,p1ulv26244
1.0224906185897242,udt2465
1.0224920453681838,udt1456-udt1457x
1.022494270824484,udt8477
1.0224981173177345,udt18958
1.0225008354983087,p1ulv42620
1.0225050401914584,udt13072
1.0225054645526868,udm44408
1.0225120693743333,udt14628
1.0225152471767318,udt14628-udt2466x
1.0225184401920109,udt17326
1.022527465304943,udt2479
1.0225303263774836,udt2475
1.0225325198332311,p1ulv34639
1.0225372615572272,udt1737lv
1.0225384386977043,udm9684
1.02253953140298,udt13309-udt6010x
1.022545694342612,udt2459
1.022548994053697,udt13309
1.0225492226124282,udt1453-udt1455xx
1.0225492234750602,udt1453-udt1455xxx
1.0225576648490966,udt14564
1.022558453125062,udt13309-udt1722x
1.0225655768656414,udt2459-udt2461x
1.0225655771872646,udt2461
1.0225665675907645,udm12529
1.0225683842892799,udt2488
1.022570802145638,p1ulv16504
1.0225750165760705,udm36856
1.0225786189856028,udm9842
1.022582825139952,udt8415
1.0225868579796904,udt8418lv
1.022594859527808,p1ulv32283
1.0225979594197336,p1ulv34386
1.0225987744792047,udm36855
1.022601898602352,udt6171
1.0226053870055953,udt14013
1.0226066973340229,udt13996
1.0226066975102053,udt13996-udt14550x
1.0226077908678477,p1ulv34427
1.022607993834656,udt13996-udt14550xx
1.0226079940103534,udt14550
1.0226079943776232,udt14550-udt2457x
1.022608559115057,udt11866
1.0226118536560496,p1ulv32972
1.0226148470312713,p1ulv44470
1.0226178540869006,p1ulv50423
1.0226179372969928,udm30325
1.022618119164758,udt14550-udt2457xx
1.0226181195302215,udt2457
1.0226181430360877,udt14656
1.0226195936526354,udt13902
1.0226233473791297,udt8524
1.022623911807528,udt14655lv
1.0226241448574567,p1ulv32103
1.0226249747887237,udt11180
1.0226273684877007,udt2441
1.0226297097138421,udm42278
1.0226325860430732,udt1459
1.022632586941584,udt1454-udt1459xx
1.0226340131110625,p1ulv5384
1.0226353338338465,udm19687
1.0226442319865496,udt7310lv
1.0226487182714736,p1ulv5325
1.0226488658429227,udt11781
1.022648986015883,udt14145
1.0226514758626055,udt14721lv
1.0226521734359593,udt8518
1.0226527329266237,udt2485
1.022655140393995,udt13893
1.0226551536593798,udt8475
1.0226582668866941,udt13295
1.0226596284579066,udm9722
1.022660148790485,udm40791
1.0226675225681725,udt18684lv
1.0226677186629325,p1ulv17587
1.0226704534952251,udt1456-udt1457xx
1.022670550851244,udt2486
1.0226719779927307,udt1750lv
1.0226753066699639,udt1454-udt1459x
1.0226753075653576,udt1454
1.022675309009593,udt1454-udt8478x
1.0226776097274461,udt1457
1.0226802705205924,p1ulv13996
1.022684162036645,udt11645lv
1.0226842131578633,p1ulv30156
1.0226848422023342,udt1457-udt1458x
1.0226855005719375,udt12359
1.0226881842441269,udt11222
1.0226912157392922,p1ulv27492
1.0226940174273116,udt13309-udt1722xx
1.0226962049210457,udt8498
1.0226991659852789,udm21815
1.0227009135117733,p1ulv49163
1.0227013244732779,udt18659
1.022703472614943,udt1722
1.0227064839485647,udm37508
1.0227098929126082,udt10812lv
1.0227114217520947,udt11725lv
1.0227231196879718,udt13423
1.022729651435468,udt12774
1.0227310849716829,p1ulv19728
1.0227355026829583,p1ulv15618
1.0227450603913182,udt13867
1.0227450719591973,udt1457-udt1458xx
1.0227523022933105,udt1458
1.0227570703501976,p1ulv34692
1.0227596747590895,udt1458-udt1461x
1.0227603789475839,udt14443
1.0227653579923082,p1ulv17145
1.0227674842031573,p1ulv7019
1.022772629082322,p1ulv27137
1.0227831037297013,p1ulv25946
1.0227870349717303,udt1455-udt18659x
1.0227893156635954,udt1455
1.0227919316273388,udt1455-udt8478x
1.0227927525382818,p1ulv5361
1.0227965425183991,udt13425
1.0228011034209543,udt18317lv
1.022802154118792,udt10310lv
1.0228046490605385,udt6093-udt6171x
1.0228115586301036,udt2456
1.0228148851386887,udt13652
1.0228168530788748,udt2412lv
1.0228212855123808,p1ulv17191
1.0228222905848539,udt1454-udt8478xx
1.022822292022427,udt1454-udt8478xxx
1.0228223369615375,p1ulv33501
1.022824767030425,p1ulv32335
1.0228537401680347,udt2469
1.0228557296031422,udt1455-udt8478xx
1.0228583390243182,udt8478
1.0228594209612574,udt14641
1.0228625800331343,udt7327
1.0228629349894618,udt1460-udt8478xx
1.0228646922276425,p1ulv20257
1.0228665302482707,udt2473
1.0228668223750246,udm30461
1.022869528285457,udm31258
1.0228726303048223,udt13425-udt1461x
1.0228795382464986,p1ulv21470
1.0228813256426452,udt3187
1.0228891692666824,udt2477
1.0228892422696294,p1ulv13775
1.0228920149545357,udt12800lv
1.02289274815299,p1ulv42898
1.022892831393266,udt1460-udt8478x
1.0228958792905478,udt14443-udt8476x
1.0228966119680099,p1ulv33819
1.0228974256147751,udt1460
1.022900100868211,udt2463
1.0229020400807372,udt1460-udt1461x
1.0229083315731755,p1ulv46062
1.0229083654959072,udt2408
1.022911687449577,udt2438-udt2441x
1.0229146182020565,udt6093
1.0229193308787585,p1ulv38640
1.0229205099591256,udm42468
1.0229316434686884,p1ulv39166
1.0229325498678574,udt2471
1.0229326438851427,udt18317
1.022943514986642,p1ulv39456
1.0229539227243574,udt10812
1.0229711477246135,udt13423-udt2416x
1.0229711506852157,udt2416
1.0229775478150418,p1ulv1762
1.0229842145381114,p1ulv15991
1.0229861041083885,p1ulv30008
1.0229863422071563,udt16666lv
1.0229865697116811,p1ulv38472
1.0229929113192158,udt10749
1.0229938253647404,udt1458-udt1461xx
1.0229965432533878,udm43725
1.02299658068445,udt1460-udt1461xx
1.023001189652302,udt1461
1.0230025244633218,udt17363lv
1.0230035220929943,p1ulv35827
1.023005667149335,udt2481
1.023018068806509,p1ulv30617
1.0230210947035476,p1ulv29709
1.023024029481176,p1ulv3643
1.023031357924003,udt8412
1.0230485924130974,udm30497
1.023053758604263,udt9932
1.0230604961635335,p1ulv36373
1.0230649840226487,udm43901
1.023071284300487,p1ulv31356
1.0230728137203764,udm29060
1.0230832728984884,udm35535
1.0230878376410157,p1ulv5411
1.0230879247469178,udt8418
1.023101517348215,udt11223
1.0231046512128807,udt2480
1.0231051727087341,udt11509
1.023106014405343,udt19005
1.0231090439347903,udt14879
1.02311218600308,udt13652-udt8476x
1.0231123068699393,udt14655
1.02311239530394,p1ulv26540
1.0231147749290295,udt2406lv
1.0231161529398693,udt13009
1.0231246695402512,udt10950
1.0231247645024217,udt16666
1.0231282478463202,p1ulv44520
1.0231293523480112,udt13570lv
1.0231343160281396,udt11554
1.02313764762251,udt5268lv
1.0231411196658897,udt11463
1.0231448931932177,udt13672
1.0231451632191635,udt8318lv
1.023151130089966,udt13373
1.023152117672419,udt3195lv
1.0231612117269244,udm29435
1.02316384485568,p1ulv25284
1.0231669861023869,udt18687
1.023171437629002,udt11093-udt13373x
1.0231717600786245,udt6417-udt8415x
1.0231770468992516,p1ulv24726
1.0231814685214564,udt8911
1.0231839522255515,udt6417
1.0231858812166654,p1ulv15806
1.0231934292826117,p1ulv35333
1.023202353431304,udt14709
1.023206037321762,p1ulv23793
1.0232085398871247,udt15069lv
1.023214454762816,udt14022
1.0232162434633085,udt14317-udt2481x
1.023216249248845,udt14317
1.0232378430217268,p1ulv5394
1.0232387965039487,udt8075lv
1.0232419752185038,udt7415lv
1.023242192190428,p1ulv13896
1.0232431102255377,udm30326
1.0232456209740215,udt3189
1.0232459342693556,udt2409lv
1.0232487968926334,udt2415lv
1.0232515785451761,udt2458
1.0232519503934625,udm29802
1.0232536411954687,udt14709-udt18643x
1.0232633280969043,udt2464
1.0232688976262339,udt11985
1.0232726091870088,p1ulv42382
1.023273106778463,udt11985-udt2437x
1.0232765264118653,p1ulv37972
1.0232809491145685,udt12883lv
1.0232846804202458,p1ulv5316
1.0232964042573656,p1ulv28490
1.0233076726946462,p1ulv26381
1.0233125607991538,udt14281
1.0233171133498609,p1ulv16820
1.0233256642004633,p1ulv44042
1.023331306319197,udt3196
1.0233333916421425,udt11595
1.0233390234988078,udt16786lv
1.0233422762325715,p1ulv17564
1.023343409348573,p1ulv27064
1.0233519495432213,p1ulv5353
1.0233543493185397,udt2440lv
1.02336065006265,udm6902
1.0233746998657818,udt3190
1.0233757870286453,udt11985-udt2437xx
1.023377124613667,p1ulv28196
1.0233799867943179,udt2437
1.0233841584024097,udt11508-udt2437xx
1.0233842811491276,udt18976
1.0233850641889393,p1ulv38495
1.0233909509260535,p1ulv22263
1.0233915522717674,p1ulv50667
1.0233923937946667,p1ulv13894
1.023397690696468,p1ulv27306
1.0234012303159215,udt12682
1.023407478223659,udm28309
1.0234130089264095,udt11508-udt2437x
1.0234171779187957,udt11508
1.023420010742262,udt920lv
1.0234255684121716,p1ulv29624
1.023431786722163,udm27728
1.0234351057646303,udt14389
1.0234471101216907,p1ulv25904
1.0234503124926038,p1ulv31070
1.023451406698393,p1ulv33007
1.0234615032615078,udm42261
1.0234782791024282,udt8476
1.023481857799764,udm32619
1.0234839715530766,p1ulv44401
1.0234887619537092,udt3185
1.023490101560181,p1ulv36613
1.0234939174619626,udm38689
1.0234941579321442,p1ulv45923
1.0234986386816223,udm23878
1.0235010087472047,udm6866
1.0235262282798385,p1ulv17684
1.0235363520304281,p1ulv17562
1.0235381926010574,udt2462
1.0235694553865158,udm9650
1.023569608302784,udt3195
1.02359096429536,p1ulv20421
1.0235971417180798,udt1748lv
1.0235978361825562,udt2431
1.0235981497467623,p1ulv36486
1.0236002790749157,udm9677
1.0236092062341078,udt2423
1.0236098086220822,p1ulv34998
1.0236168782247521,p1ulv23708
1.0236181652041747,p1ulv17600
1.0236258752520897,udt18319
1.0236271374865968,udt2438
1.0236280636678785,p1ulv42831
1.023631127317701,p1ulv19410
1.0236428783053366,p1ulv31297
1.0236501631606358,udt18643
1.0236526258657883,udt13042lv
1.0236529135981391,udt2436
1.0236530326332143,udt12234lv
1.0236534825769057,udt11648
1.0236540691128333,udm9674
1.0236658981659037,udt15232lv
1.023682947576051,udt16665-udt2436x
1.0236934412431793,udt18612
1.0237125299193621,udm40382
1.0237133575887403,p1ulv15253
1.0237147769571937,p1ulv36732
1.0237274544970676,udt9452lv
1.0237280944230132,p1ulv23112
1.0237312225782953,p1ulv18583
1.0237392923404167,udm9661
1.0237416403268451,udt15990
1.0237416463391336,udt1461-udt15990x
1.023748071498045,p1ulv19415
1.0237546563787268,udt14022-udt2462x
1.0237638835792362,udt3196lv
1.0237648231325873,p1ulv17213
1.0237870495644246,udt2418
1.0237916396132005,udm45953
1.0237932342062668,udt9336
1.0237932473147722,udt4427
1.0238265445070307,p1ulv5333
1.0238328026922183,p1ulv50594
1.0238333623561342,udt2422lv
1.023835716310384,p1ulv5397
1.0238439718501324,udm30501
1.023845336148317,udt8203
1.0238591216260595,udt9910
1.0238681529246723,udt6126
1.0238726142625594,udt9941lv
1.02387324007335,udt8931
1.023884437260547,udt7141
1.0238895417322478,p1ulv16529
1.0238981693993552,p1ulv29421
1.0239070681704527,p1ulv9423
1.023907762536914,udt6415
1.0239122598697992,udt4423
1.0239291784851705,p1ulv23198
1.0239354299866177,udt5824
1.0239381809581127,udt16665
1.0239398014655592,p1ulv38260
1.0239432377458768,p1ulv11486
1.0239447642736503,udt13753
1.0239449503081415,udt13753-udt2430x
1.023950085103897,udt6281
1.0239501173777301,udt10253
1.0239533314465032,udm24419
1.0239559332904347,udt2419lv
1.0239585885475202,p1ulv5319
1.0239785803754495,p1ulv3639
1.023981563821761,udt6281-udt8809x
1.023989667327433,udt4425
1.0239955511474748,udm38570
1.0240476496687139,udt13671
1.024053967462793,udt5785
1.0240747490450868,p1ulv34112
1.0240759545148543,udt16754lv
1.0240809709174865,p1ulv3641
1.02409484462525,p1ulv18155
1.0241401682112854,udt15330
1.0241403773492497,udt11452
1.0241463093888203,udt4425-udt8353x
1.0241531180698062,udt2433
1.0241543267786528,udt14165
1.0241616479699784,udm40878
1.0241636613158611,p1ulv37267
1.024171011650703,udt12042
1.024177312103526,udt18684
1.024205950691829,udt5268
1.0242112031059754,udm22907
1.024211801815719,p1ulv17111
1.0242216396741761,p1ulv42732
1.0242229923060013,udt5270
1.024225344512717,p1ulv3625
1.0242294320958025,udt2425
1.0242410231107317,udt6063
1.0242500798674934,udt14896
1.0242548550202102,udt9789
1.0242593910598135,udt2430
1.0242600505188024,udt6183-udt9789x
1.024264865270026,udt6359
1.0242652690125695,udt12187
1.0242666246511019,udt10209lv
1.0242855389210155,udt10635
1.0242921225248227,p1ulv17347
1.0242977294413227,udm12533
1.0243041763541219,p1ulv39145
1.0243125319630815,udt14311
1.0243154416561095,udt10635-udt8951x
1.0243215950896623,p1ulv42558
1.0243235155492207,p1ulv29990
1.0243266043700046,udt1720lv
1.0243297256359263,udm43902
1.0243475603539107,udt9932lv
1.024347848915824,p1ulv33350
1.0243494185470081,p1ulv31896
1.024355931593821,udm6848
1.0243668463901738,udt7144
1.0243897537747977,udt7243
1.0243976891626283,p1ulv31072
1.0243989772224107,udm19682
1.024402183959856,udt7310
1.0244068304268072,udt14205
1.0244068615565094,udt11266
1.0244104607328104,udt915
1.02441178871856,udt13488
1.0244239878461792,udt2414
1.024423989653523,udt2414-udt2418x
1.0244250347260628,p1ulv26110
1.0244265425945551,udm27332
1.0244290556913709,udt8727
1.024436123220864,udt13574
1.0244410068383292,udt5958
1.0244418488866476,udt10788lv
1.0244442090102641,udt9245lv
1.024453794467162,udt13309lv
1.024458142874113,udt5269
1.024459080167682,udt17363
1.024459095176219,udt12259
1.024464257525415,p1ulv45589
1.0244645946570399,udt14190
1.0244702504250833,udt10989
1.0244736455845538,p1ulv22214
1.0244790318125485,udm38572
1.0244830897379589,udt8126lv
1.0244843755019288,udt8207
1.0244876352776764,p1ulv5329
1.024489014799294,udt14721
1.0245073388800299,udt6270
1.0245201800655643,udt915-udt923x
1.0245286856929365,udt6129
1.0245328773402163,udt13488-udt5258x
1.0245328784237353,udt5258
1.0245391832727593,udt7960
1.0245419456959497,p1ulv5403
1.024550429782039,p1ulv44218
1.024557378854249,p1ulv7036
1.0245663282302013,p1ulv17686
1.0245713726668761,udt5864
1.0245981989819974,udt14012
1.0246045871359635,udt13570
1.0246113722585068,udt12548-udt13570x
1.0246148824774628,p1ulv13653
1.0246168178519812,p1ulv32349
1.0246244315931774,p1ulv21746
1.0246257837751716,udt12003
1.0246358006675607,udt8409
1.0246384390257202,udt8267
1.024648612400532,udt6539lv
1.0246529388736934,udm19681
1.0246622839882529,udt8083
1.0246647053398534,udt14512
1.0246723950675125,p1ulv29941
1.0246738137989952,udt11745lv
1.0246823871896003,udt14512-udt7900x
1.024685981990474,udt8951
1.0246866602691869,udm9679
1.0246969398893953,p1ulv39096
1.024711262695953,p1ulv27613
1.0247235687122176,udt12852
1.0247342094982312,udm12531
1.0247355206150432,udt12295
1.024741778911231,p1ulv5330
1.0247431057273977,udt16786
1.024749014898645,udt10788
1.024770444860387,p1ulv28577
1.0247742544319491,udt9452
1.0247842330343024,p1ulv46125
1.0247925541091065,udt11169
1.0248214065607328,p1ulv13290
1.0248341533422418,udm38569
1.0248432157935528,udt9964-uhs6_1247x
1.0248510298709257,p1ulv28090
1.0248556582677515,udt2411
1.024864700977691,udt2413
1.0248647015315715,udt2407-udt2413xx
1.024868207020856,udt6570-udt7310x
1.0248682215448157,udt6570
1.0248701618229312,sb2_uhs6_1247_bus_2_6
1.0248712220394567,udt12017lv
1.0248741436333597,udt6570-uhs6_1247x
1.0248879254563952,udt2407-udt2413x
1.0248879260075034,udt2407
1.0248879266819075,udt2407-udt2415x
1.0248929631123571,sb2_uhs6_1247_node_2_17
1.0248938173279105,sb2_uhs6_1247_bus_2_4
1.0248974808025486,p1ulv32791
1.0249010987015719,udm6897
1.024903713552977,udt2420lv
1.0249078538757723,udt10788-uhs6_1247x
1.0249087334465057,sb2_uhs6_1247_node_2_15
