OpenDSS Value (p.u.),Bus
1.0231690470029378,udt1781
1.0231704282843779,udt13508-udt1781xx
1.023171688222759,udt17071-udt20418x
1.023188111101547,udt15459-udt19072xx
1.0231913260876533,udt19072
1.0231945877350384,udt16630-udt19072xx
1.0231946060953143,p1ulv53133
1.0231947951897749,udt20252
1.023199957768081,udt2308lv
1.0232018857121086,p1ulv27936
1.0232061874896243,p1ulv5022
1.0232080478905465,udt19194
1.0232080480184855,udt19194-udt2270x
1.0232168246176598,udt6918
1.0232169654673418,udt6918-udt6919x
1.0232194364634744,udt6918-udt6919xx
1.0232195735674612,udt6919
1.0232237307835763,udt16890-udt2270xx
1.023223734374929,udt19194-udt2270xx
1.0232237344945854,udt2270
1.023223738472694,udt20101-udt2270xx
1.0232296408809136,udt13508-udt1781x
1.023231012903305,udt13508
1.0232622944184346,udt16630-udt19072x
1.0232655548885041,udt16630
1.0232689268629969,udt16630-udt2633x
1.02327250220572,udt10100
1.0232731293743573,udt10100-udt15238x
1.0232971183918353,udm52729
1.023298535504343,udt15238
1.0233092753904045,udm49674
1.0233106051232181,udm9234
1.023315080468163,udt18685
1.0233549868425593,udt18055lv
1.023355039989302,udt15763
1.0233551323081742,p1ulv21025
1.0233572957514134,udt17071-udt20418xx
1.0233642300335966,p1ulv5028
1.0233691977685073,udt20418
1.0233790583206277,udt16630-udt2633xx
1.0233811132156088,udt16858-udt20418xx
1.0233819328484863,udt19280
1.0233824282845765,udt2633
1.0233858921675922,udt20211-udt2633xx
1.0233874705514288,p1ulv48605
1.0233961022800315,udt12857lv
1.0234259470237936,udt18814lv
1.0234363009169394,udt6861
1.023436328135504,p1ulv33976
1.0234432686803028,udm40658
1.0234436355082437,udt274lv
1.0234592574375645,udt16858-udt20418x
1.0234603638104973,udt20211-udt2633x
1.023463826460224,udt20211
1.0234650878049631,udt15633-udt2306x
1.0234652127534651,udt15633
1.0234654427640135,udt2306
1.0234654662918432,udt2306-udt2324x
1.0234655753697226,udt15633-udt2306xx
1.0234657996588954,udt15633-udt18432x
1.0234675139434133,udt2306-udt2324xx
1.0234675345447242,udt2324
1.0234676276093622,udt20178-udt2324xx
1.0234676291645997,p1ulv52456
1.0234682435602267,udt15968-udt20211xx
1.023469366090574,udt20178-udt2324x
1.023469457401595,udt20178
1.0234695697029668,udt19324-udt20178xx
1.0234711731084918,udt16858
1.0234733820702606,udt20101-udt2270x
1.023473386044475,udt20101
1.0234733900304958,udt17152-udt20101xx
1.023473990406571,udt19324-udt20178x
1.023474098566129,udt19324
1.023474319466076,udt18537-udt19324xx
1.023475065074176,udt15633-udt18432xx
1.0234756467343267,udt18432
1.023476136332352,udt15968-udt18432xx
1.0234787089829203,udt18537-udt19324x
1.023478926902684,udt18537
1.0234793192321547,udt16583-udt18537xx
1.0234813923646235,udt15968-udt20211x
1.0234831239589435,udt16191-udt16858xx
1.02348479042289,p1ulv5844
1.0234853269707724,udt15968-udt18432x
1.0234858095254171,udt15968
1.023486180140244,udt16583-udt18537x
1.023486569321357,udt16583
1.02348662248206,udt16583-udt2319x
1.023490448451285,udt2272
1.0234904613870939,udt15968-udt20069x
1.0234918237907937,udt15967
1.023491953443907,udt6866
1.0234926554987025,udt18117
1.0234934131984186,udt2271
1.0234952557043118,udt2318
1.023497220678333,udt6864
1.023501006992868,udt15357
1.0235011738354902,udt15357-udt19651x
1.0235014535822362,udt19435
1.0235041819464088,udt15357-udt19651xx
1.023504344712314,udt19651
1.0235045408965633,udt19651-udt6921x
1.0235076232619902,p1ulv57537
1.0235101825321313,udt19651-udt6921xx
1.0235103720421643,udt6921
1.0235206928069067,udt2267
1.0235232031931627,udt18156lv
1.0235740651167908,udt2265
1.023575783981278,udt6921lv
1.0235760352354835,udt2265-udt2279x
1.0235785668109472,udm9153
1.0235803196806086,udm53251
1.0235837591668044,udt17152-udt20101x
1.0235837631511149,udt17152
1.0235837670660384,udt16329-udt17152xx
1.0235913275822743,p1ulv51613
1.0235984657814925,udt2265-udt2279xx
1.0236004327863382,udt2279
1.0236025788413154,udt2263-udt2279xx
1.0236208160520595,udm55654
1.0236217656045905,udt15968-udt20069xx
1.0236247496560675,p1ulv60982
1.023626414547562,udt20069
1.0236267173951392,p1ulv51848
1.0236270417481201,udt2783
1.023628799055666,udt2783-udt2784x
1.023631120249904,udt17060-udt20069xx
1.0236522566769377,udt18830lv
1.0236557505040544,udt2263-udt2279x
1.0236578898289241,udt2263
1.0236591531645962,udt2655lv
1.0236600337619564,udt2260-udt2263xx
1.0236703950605814,udt16191-udt16858x
1.0236743051829402,p1ulv53829
1.023682346086656,udt16191
1.023685494819358,udt2260-udt2263x
1.0236876355240507,udt2260
1.0236909023404406,udt2258-udt2260xx
1.0236922573272145,udt16329-udt17152x
1.0236922612404398,udt16329
1.023692265459868,udt16329-udt2280x
1.0236944427198857,udt16191-udt2313x
1.0236956994450597,udt16709lv
1.0237056728419769,udm9194
1.0237079536998157,udt15193lv
1.023717001725783,p1ulv46979
1.0237335531642937,p1ulv58402
1.0237360294775681,udt2258-udt2260x
1.0237392925392992,udt2258
1.0237427325731208,udt2257-udt2258xx
1.0237524396265874,udt17060-udt20069x
1.023752523813561,p1ulv52351
1.023757123547588,p1ulv59332
1.0237571427009764,udt17060
1.0237616538282526,udt17060-udt20015x
1.0237698567756683,p1ulv49734
1.0237776113539814,udm10512
1.0237955549312425,udt2257-udt2258x
1.023797679937371,udt20539lv
1.0237989908091567,udt2257
1.0238003730584782,udt2257-udt2286x
1.023807135607724,udt19687
1.023808076649254,udt19687-udt2284x
1.0238090971912817,udt16329-udt2280xx
1.0238091014090076,udt2280
1.0238091060593042,udt2280-udt2298x
1.0238147586414996,udt19687-udt2284xx
1.0238156977915593,udt2284
1.0238166569559162,udt17711-udt2284xx
1.023828014698087,udt17711-udt2284x
1.0238289706992572,udt17711
1.023829035649247,udt2257-udt2286xx
1.0238299295932902,udt15444-udt17711xx
1.0238304124471294,udt2286
1.023831835370571,udt2286-udt2288x
1.0238322061718488,udt15444-udt17711x
1.0238327641520613,p1ulv38611
1.0238331644314738,udt15444
1.023834378533774,udt15444-udt2287x
1.023835306286797,udt4739
1.023835306502295,udt19091-udt4739xxx
1.0238392834955263,udt17060-udt20015xx
1.0238437927834838,udt20015
1.023846606217761,udt2286-udt2288xx
1.0238478266449234,udt20015-udt20700x
1.0238480264168612,udt2288
1.023848971528114,udt2287-udt2288xx
1.0238544368116977,udt15444-udt2287xx
1.0238547030296499,udt2287-udt2288x
1.0238556465145205,udt2287
1.0238574834412963,udt15764-udt2287xx
1.0238607989076793,udt19091-udt4739xx
1.023860799115324,udt19091-udt4739x
1.0238795025545382,udt15764-udt2287x
1.0238813362672754,udt15764
1.0238828095675414,udt20015-udt20700xx
1.0238831810094224,udt15764-udt20122x
1.0238868423928755,udt20700
1.0238894314498839,p1ulv5845
1.0238909218151122,udt18156-udt20700xx
1.0238910527029386,udt15764-udt20122xx
1.023892896294419,udt20122
1.0238946755534384,udt20122-udt20361x
1.0238994010500382,udt19168lv
1.0239058509111854,udt20122-udt20361xx
1.0239076284555888,udt20361
1.0239089552729634,udt14160lv
1.0239094338584638,udt18156-udt20361xx
1.023923773379619,p1ulv14582
1.0239376469596195,udt2280-udt2298xx
1.023937651608194,udt2298
1.023937656428849,udt2298-udt2299x
1.0239498458806287,udt18156-udt20700x
1.0239521245743097,udt18156-udt20361x
1.0239539235129005,udt18156
1.0239545904228982,p1ulv60907
1.0239553940427086,p1ulv59099
1.0239659617829058,p1ulv39001
1.0239814946688002,udt20418lv
1.023982595618669,udm10471
1.0239826565051267,udm56355
1.0240024043250975,udt11578lv
1.0240221735351818,udt2654lv
1.024023173970788,udt10100lv
1.0240237062023243,udm39831
1.0240244440235666,p1ulv54258
1.0240325572897429,udt12627lv
1.0240596774139474,udm10467
1.0240597569589491,udt18077lv
1.0240732878018892,udt19947lv
1.024088661177033,p1ulv55036
1.0240990121839424,udt2274
1.0240990123444251,udt2274-udt2278x
1.0241085030883599,p1ulv28122
1.0241093472591887,udt2274-udt2278xx
1.024109347415492,udt2278
1.0241093476210918,udt2255-udt2278xx
1.0241248916642403,udt2255-udt2278x
1.0241248918650794,udt2255
1.0241248924810484,udt2255-udt2264x
1.0241270441152244,p1ulv43620
1.0241275143345703,udt14029lv
1.0241459719626553,udt16191-udt2313xx
1.0241580684387945,udt2313
1.0241585800512327,udt19799-udt2313xx
1.024159435897521,p1ulv54628
1.0241597918218364,udt2298-udt2299xx
1.0241597966396399,udt2299
1.0241598013797948,udt2275-udt2299xx
1.0241598175056035,udt14315lv
1.0241631717880266,udt16748lv
1.0241647085826193,p1ulv22842
1.024169776603361,udt2311-udt2313xx
1.0241747080528079,udt19799-udt2313x
1.0241752127191224,udt19799
1.0241757648563377,udt16408-udt19799xx
1.0241836813639906,udt19165
1.0241848681292134,udt2255-udt2264xx
1.0241848687389081,udt2264
1.0241848695663751,udt2264-udt2275x
1.0241896235471353,udt16408-udt19799x
1.024190170105923,udt16408
1.0241909016514499,udt6937
1.0241909188781204,udt14394-udt6937x
1.0241919573059646,udt15193
1.0241984593153755,udt2319
1.0241989444072346,udt16883
1.0241999019428838,udt19109
1.0242013749274623,udt2309
1.0242033754333637,udt15495
1.02420430486839,udt2320
1.0242048567002744,udt15812
1.024205413691419,udt2321
1.0242145766150914,udt13789lv
1.0242254362052032,udm33417
1.0242308598845815,p1ulv51167
1.0242473150555351,udt2275-udt2299x
1.024247318971935,udt2264-udt2275xx
1.0242473197945694,udt2275
1.02424732545754,udt19450-udt2275xx
1.0242494475270565,udm9225
1.024265063949098,p1ulv11119
1.0242666931598234,udt19817
1.0242670636034723,p1ulv21155
1.0242741612777964,udt13789-udt1797xxx
1.0242741627937806,udt13789-udt1797xx
1.0242755192749018,udt13789-udt1797x
1.0242755207908338,udt13789
1.0242914272945496,p1ulv57231
1.024299567343301,udm56591
1.0243161201404936,udt18446lv
1.0243163818624852,udt12428
1.024316398747538,udt18446
1.0243295800399914,udm44742
1.0243395985239336,udt16407
1.024340307236865,udm47370
1.0243463242278088,udt13362
1.0243463243642335,udt13362-udt277x
1.0243475420887023,udt13362-udt277xx
1.0243475422245336,udt13362-udt277xxx
1.0243649171464835,udm9223
1.0244083616637256,udt19798
1.0244089318695564,p1ulv393
1.024411766797594,udt13525-udt19798x
1.0244158228413291,udt253lv
1.0244305252146568,p1ulv54757
1.0244424816591655,p1ulv46798
1.024451453446491,udt13525
1.024454239066399,udm42587
1.0244563691006894,p1ulv50994
1.0244588747172532,udt12964
1.0244648195285633,p1ulv5994
1.0244708470537744,udt11592
1.0244728231938096,udt19029lv
1.0244797760656554,udt17068
1.024489633901821,p1ulv7579
1.0245072030747728,p1ulv5033
1.0245134130317923,udt10103
1.0245145251275243,udt10097-udt10103x
1.0245184213451242,p1ulv5000
1.0245199998734849,p1ulv27176
1.0245291189468313,udt10097
1.0245356862294575,udt1799-udt1800x
1.0245402373291572,udt1782
1.0245467267354686,udt17420lv
1.0245586539444984,udt1799
1.0245653831731316,udt12418lv
1.024576388832942,p1ulv4922
1.024584276792624,p1ulv46684
1.0245881256377867,udm9260
1.0245980188116002,udt2311-udt2313x
1.0246093036314663,p1ulv38385
1.0246097246358399,udt2311
1.024611473056137,p1ulv5024
1.0246136602349651,p1ulv49715
1.024621008826194,p1ulv32814
1.0246214526793462,udt15358-udt2311xx
1.024622323223505,p1ulv48210
1.024635603829511,udm13569
1.0246396575909964,udt2315lv
1.0246518802328943,udm34994
1.0246820892790653,udt15358-udt2311x
1.0246938171519508,udt15358
1.0247026559837669,p1ulv59615
1.0247052015486147,udt15358-udt19155x
1.0247098203287874,udt19219lv
1.024727362444257,p1ulv60686
1.024736223615415,udt19450-udt2275x
1.0247362292734614,udt19450
1.0247362350604836,udt19450-udt19713x
1.0247442786188534,p1ulv53540
1.0247571859226026,p1ulv396
1.0247600203916367,p1ulv5023
1.024772510091165,p1ulv5026
1.0247783457680597,udt256lv
1.0248097484186234,udm10468
1.0248145119692944,p1ulv51276
1.0248176535963331,udt14740lv
1.0248332440469263,udt15495lv
1.0248449581549979,udm10473
1.0248511701266616,p1ulv59265
1.0248522575705687,udt19656lv
1.0248611553283866,udm7059
1.0248627495526934,p1ulv54368
1.0248663709198895,p1ulv60099
1.0249023326215965,udm46818
1.0249037601322686,p1ulv46741
1.0249080841124896,udt15358-udt19155xx
1.0249148843857459,udt16232lv
1.0249194662346313,udt19155
1.0249455148823978,p1ulv41397
1.0250229017220276,udm50509
1.025037230943542,udt2314
1.0250483572321816,udt19155lv
1.0250582539246142,udm57029
1.025060463824839,udt19450-udt19713xx
1.0250604696086874,udt19450-udt19713xxx
1.0250802196281952,p1ulv59101
1.0251121946894248,p1ulv4965
1.0251127764156096,p1ulv50293
1.0251542436408743,p1ulv60164
1.025160489594433,udm9224
1.025163546670807,udt2665lv
1.0252082146218626,p1ulv43506
1.025225035418689,udt10103lv
1.0252342019192786,p1ulv51869
1.0252353076351413,udt2312
1.02524686706581,udt15978lv
1.0252476542780489,udm57028
1.0252639656428608,udt10098
1.0252639659684233,udt10098-udt18249x
1.0252674797466002,udt12783lv
1.0252696623293385,udt10098-udt18249xx
1.025269662653738,udt10098-udt18249xxx
1.025295716793083,udt17401lv
1.025298280171106,udt12557lv
1.02530229028733,p1ulv49839
1.025321706152188,p1ulv57812
1.0253310844933134,p1ulv55844
1.0253779955646605,udt3430lv
1.0254085361915153,udm10514
1.0254097004679525,p1ulv43763
1.0254341856505882,udt18685lv
1.0254555761512185,udt17471
1.0254691418124793,p1ulv51277
1.0254776745430156,udt1054lv
1.0255135973037655,udt15275lv
1.025520195502107,udt1053lv
1.02553441192643,udt15463lv
1.0255629869899736,udt17070
1.0255678225426585,udt18164
1.0255787912457865,udt18055
1.0256261916074283,udt2325
1.0256640116434472,p1ulv53705
1.025677256491142,udm46675
1.0256872335550737,udt20306
1.0256872907376178,udt20306-udt256x
1.0256875857310197,udt20306-udt256xx
1.025687641534639,udt256
1.0256877203629144,udt253-udt256xx
1.0256888170913752,p1ulv21144
1.0256890747094591,udt253-udt256x
1.0256891487135469,udt253
1.0256898927204632,udt19029-udt253xx
1.025691441718471,udt19329lv
1.0257063995339413,udt19029-udt253x
1.0257071374129128,udt19029
1.0257074762406713,udm49136
1.0257079028128546,udt19029-udt258x
1.0257190057559078,p1ulv30369
1.025721331865078,p1ulv7451
1.0257248270069712,p1ulv61090
1.025729649826542,p1ulv51534
1.0257398923126095,udt19029-udt258xx
1.025740646157108,udt258
1.025741545434052,udt20539-udt258xx
1.025747930912678,p1ulv43300
1.0257510983912919,udt19824
1.0257518837072719,udt15848-udt19824xx
1.0257563615292355,udt20539-udt258x
1.0257572563081394,udt20539
1.02575817873059,udt19656-udt20539xx
1.0257608371422078,udt19656-udt20539x
1.0257617587790901,udt19656
1.0257626923338423,udt15848-udt19656xx
1.0257678899266822,p1ulv42030
1.0257698837964142,p1ulv49293
1.0257859330636954,udt17448
1.0257860038489246,udt16495-udt17448xx
1.0257870937019338,udt15848-udt19656x
1.0257872472469016,udt15848-udt19824x
1.0257875067909374,udt16495-udt17448x
1.0257875727964623,udt16495
1.0257876607516223,udt15848-udt16495xx
1.0257879369588139,udt15848-udt16495x
1.0257880200992686,udt15848
1.0257915550130334,udt5058
1.0257915554074044,udt281-udt5058xx
1.0258102915518368,udt12857
1.0258102916486558,udt12857-udt281x
1.0258181946011762,udt281-udt5058x
1.0258181948998206,udt12857-udt281xx
1.0258181949910885,udt281
1.025818195649914,udt281-udt5057x
1.0258189253776042,udt19713
1.0258209843388364,udt16972-udt19713xx
1.0258283595312865,p1ulv22845
1.0258308432924297,udt2304
1.0258548291163936,udt2303
1.0258591848661713,p1ulv46158
1.0258669871662351,p1ulv52172
1.0258680294881464,udt20670lv
1.0258722292280078,p1ulv40463
1.0258739996933037,udt281-udt5057xx
1.0258740003465525,udt281-udt5057xxx
1.0258850915815454,udt16972-udt19713x
1.0258871420565798,udt16972
1.0258950574954986,p1ulv54431
1.0259038841019785,udm13329
1.0259106228351045,p1ulv41576
1.0259227589833049,p1ulv50341
1.0259241228805018,udt2281
1.0259371587442916,udt15929-udt2281x
1.025960821719785,p1ulv41900
1.025972659487469,udt15929
1.0259726725868428,udt15929-udt16972x
1.026027596778926,p1ulv60906
1.0260456279226606,udt18249lv
1.02604653181295,p1ulv52306
1.026089501153598,p1ulv39293
1.026118477999189,p1ulv53752
1.0261203933963956,p1ulv40030
1.0261908739175425,p1ulv4955
1.0261999632703114,p1ulv39738
1.0262030794456245,udt1778lv
1.0262506532686562,p1ulv57022
1.0262769828504936,p1ulv4970
1.0262804841867523,udt19713lv
1.0262849605891722,p1ulv47446
1.0262974486462366,udm10433
1.0263008943788483,p1ulv46541
1.0263309576998911,udm10432
1.0263709940692252,p1ulv55603
1.0263729887318385,udt17060lv
1.0263811031460062,p1ulv5837
1.0264076056793363,p1ulv61222
1.0264167634668304,udt18649lv
1.0264838213557317,p1ulv59388
1.026488384831124,p1ulv49021
1.0265698896680515,p1ulv4945
1.0265801582791638,udt15642lv
1.026626113021627,udt6937lv
1.0266464358047935,udm19038
1.0266473144023611,udm9014
1.0266514182946596,p1ulv56199
1.0267536847581826,p1ulv40164
1.0267593684781182,p1ulv51179
1.0267747289250977,p1ulv46425
1.0267922366924955,udm9013
1.0268059310826472,udt17880lv
1.0268059999066463,p1ulv11113
1.0268691714394758,udt274-udt278x
1.0269133000992876,udm48440
1.0269864644710722,udm48438
1.0270203042147616,udm9089
1.0270470590791323,udm50221
1.0270526139393201,udm42586
1.0270577124864202,udm9018
1.0270733201195896,udt274
1.0270808775163,p1ulv5838
1.0270816883591833,p1ulv56529
1.0271125372786651,udm10429
1.0271188398070714,udm9058
1.027123909718814,udt18325
1.0271276395733764,udt12621-udt18325x
1.0271379115098986,udm9015
1.0271518602110117,udt12066lv
1.0271597412291456,udt275
1.02716196156548,p1ulv4993
1.0271922622227097,udt15763lv
1.0271945701412917,p1ulv28611
1.0271979239225126,p1ulv57654
1.0271997859733295,udm13508
1.02721991959536,udt15967lv
1.0272233781449613,p1ulv49714
1.0272253292269333,p1ulv53768
1.027239903355846,udm9022
1.0272551682017514,udt15358-udt17420x
1.0272573863210321,p1ulv46797
1.0272575323450432,udm55875
1.0272592158231162,udm9092
1.0273034589513161,p1ulv43421
1.027303671009807,udt2649lv
1.0273051148112267,p1ulv39985
1.027307980559022,udm9019
1.0273628291632457,p1ulv14609
1.0273650863796822,udm9087
1.0273748659921957,udm55874
1.0273782893214947,udt18509lv
1.0273820022186761,udm9012
1.0273860256864724,p1ulv50141
1.0274119733703921,udm9298
1.0274206624678524,p1ulv4923
1.0274241068288004,udt17102lv
1.0274256873096148,p1ulv52580
1.0274311795424627,udt13054lv
1.0274316271036101,udt2315
1.027433604844018,udt2308
1.0274447053230247,udt17420
1.027453888453445,p1ulv4927
1.0274550754472138,p1ulv5040
1.027459472839309,p1ulv7476
1.0274595819962853,udt2310
1.027462516159692,p1ulv46601
1.0274699448152096,udm49294
1.0274701902807024,udm9219
1.027475631365876,p1ulv49579
1.0274757271742296,p1ulv41782
1.0274901103867762,udm10431
1.0275194935063476,udm9090
1.0275606415787208,p1ulv27340
1.0275812568495257,udm44266
1.0275864359406173,p1ulv28234
1.027598832405052,udm46817
1.0276027917531154,p1ulv30650
1.0276176888656252,p1ulv54145
1.0276426012420354,p1ulv14487
1.0276568875422787,udt2258lv
1.0276856130461156,udt20761lv
1.02769731074665,p1ulv61221
1.027722700370405,p1ulv47908
1.0277456906121372,p1ulv52367
1.0277605834572603,udm54568
1.0277614470853265,p1ulv57347
1.0277631616531084,p1ulv41335
1.0277675622726266,p1ulv4949
1.0277888973405753,udm56847
1.0278030406766583,p1ulv46212
1.0278031117921254,udm50505
1.027834172151251,p1ulv59446
1.0278356047713713,udm9183
1.027858734668901,udt13519lv
1.027877753691147,p1ulv55729
1.0279034046474265,udt2272lv
1.0279064971319074,udm7056
1.0279093173399272,udt9112lv
1.0279412268943775,udm7025
1.0279492456592092,p1ulv4968
