OpenDSS Value (p.u.),Bus
1.0252524916247499,p1ulv47838
1.0252532079006593,udt15345
1.0252569008962877,udt10837-udt5504xx
1.0252569023006295,udt5504
1.0252569040617419,udt5491-udt5504xx
1.0252577510318577,udt15319
1.0252583585881985,udt14638
1.025258685461064,p1ulv28203
1.0252633691798714,udt2894
1.025265173905155,udm7616
1.0252661328748978,udt11459
1.0252662693977246,udt11459-udt13451x
1.0252664768974926,udt2107
1.025267032275148,udt13693
1.0252670881769228,udt13277-udt2896x
1.0252673869872282,udt13693-udt2894x
1.0252675505117714,udt16075
1.0252678041127632,udt14587
1.02526806653119,udt13277
1.0252690307896277,udt11232-udt13277xx
1.0252690647283755,udt12454
1.0252700628121425,udt11459-udt13451xx
1.0252701918412368,udt13451
1.0252703671595353,udt16163
1.0252703780564731,udt13451-udt14239x
1.025273065672496,udt14549
1.0252731507791493,udt13451-udt14239xx
1.0252733330483075,udt14239
1.0252734429015324,udt13397-udt14549xx
1.0252735063730245,udt13397-udt14239xx
1.0252738194596922,udt10082-udt14549xx
1.0252775996876726,udt13397-udt14549x
1.0252776249405746,udt10081
1.0252778075718474,udt13397-udt14239x
1.0252778449354476,udt14627
1.0252779021235712,udt13397-udt14627xx
1.0252779171215938,udt13397-udt14627x
1.0252779742399845,udt13397
1.0252786429895755,udt12731-udt13397xx
1.0252822829119927,p1ulv42429
1.0252826876519465,udt11232-udt13277x
1.0252833784447757,udt16826lv
1.0252836498274807,udt11232
1.0252851362406912,p1ulv42938
1.025287582039164,p1ulv17791
1.0252884956258894,p1ulv4287
1.0252985686141358,udt10078
1.0253054566412245,udt12731-udt13397x
1.0253061152528025,udt12731
1.0253061516051538,p1ulv31836
1.0253155438666721,p1ulv30589
1.0253178788081345,p1ulv6540
1.025333632973504,udm41120
1.0253356970218763,p1ulv4277
1.02533839026958,udt14006
1.025338904621389,udt10071-udt14006xx
1.0253401471059598,udt5492
1.025340147802956,udt5492-udt5527x
1.0253465117672853,p1ulv39396
1.0253465785646805,udt14239lv
1.0253528513345425,udt10071-udt14006x
1.0253533592605288,udt10071
1.0253541217436644,udt10071-udt16011x
1.0253590952860117,p1ulv42338
1.0253696523290563,p1ulv44505
1.0253705093567709,p1ulv34861
1.0253721285441009,udt10071-udt16011xx
1.0253728851891706,udt16011
1.0253737381250208,udt10089-udt16011xx
1.0253742598947861,udt280
1.0253785972930272,udt5492-udt5527xx
1.025378597986391,udt5527
1.0253785991918185,udt5491-udt5527xx
1.0253791910831163,udt17384lv
1.0253808012815657,udt2097lv
1.0253830164966482,udt14167lv
1.0253844334393938,udt12630-udt2963xx
1.0253928156435848,udm8368
1.0253948717182897,udt2963
1.0253993409189621,p1ulv46093
1.0253994660247596,udt10089-udt16011x
1.0254003114517545,udt10089
1.025401492102466,udt10601lv
1.0254053798778442,udt2963-udt2967x
1.0254064658556743,udt12844
1.0254119254175005,udt5491-udt5504x
1.0254119257486818,udt12844-udt13412x
1.0254119259692498,udt5491-udt5527x
1.0254119271728606,udt5491
1.0254119301473457,udt2973-udt5491xxx
1.025423458590896,udt13749
1.0254234752501121,udt13749-udt18654x
1.0254236194244462,udt13749-udt18654xx
1.0254236334004923,udt18654
1.0254237161620516,udt10082-udt18654xx
1.0254241098532757,udt10082-udt14549x
1.0254247334933282,udt10082-udt18654x
1.0254248129013828,udt10082
1.02544463953842,udt13412
1.025451288433557,udt12328lv
1.0254642001326486,udt2090lv
1.0254697391757754,udm41118
1.025471800027721,p1ulv4308
1.0254782028920064,udt11888
1.025480777444712,udt11888-udt18307x
1.0254820256949169,udt16770
1.0254822550823042,udt13990-udt16770xx
1.0254824474072042,udt16770-udt18191x
1.0254877011384789,udt13990-udt16770x
1.0254879245931234,udt13990
1.025488220995032,udt11484-udt13990xx
1.0254895438702447,p1ulv28769
1.0254897519795576,udt11484-udt13990x
1.0254900470879418,udt11484
1.0254915378378238,udm36679
1.0254934010134866,udt16770-udt18191xx
1.0254938153780737,udt18191
1.025493963105615,udt18191-udt5061x
1.0254969885091991,udt18191-udt5061xx
1.0254971286734988,udt5061
1.0254973818585926,udt269-udt5061xx
1.0254986792329355,udt1786
1.0254998776527577,udt14667-udt1786xx
1.0255009427630049,p1ulv39217
1.025502778532687,udt13828
1.02550334521706,udt18307
1.0255049235442486,udt269-udt5061x
1.0255051672498148,udt269
1.025505405784954,udt1790-udt269xx
1.025505472616689,udt1790-udt269x
1.0255057110823007,udt1790
1.025508981814179,udt272
1.02551240502858,udt15297lv
1.025513299863453,udt13302
1.0255135881738127,udt12599-udt13302xx
1.0255150683968706,udt11395-udt13302xx
1.025516398015635,udt12599-udt13302x
1.0255164442057332,udt2963-udt2967xx
1.0255166838915895,udt12599
1.0255187300203918,udt14667-udt1786x
1.0255199245842923,udt14667
1.0255202332055176,udt11395-udt13302x
1.0255216713451993,udt16826
1.0255218866407214,udt10833
1.0255220013580448,udt11395
1.0255222975592593,udt14183
1.0255223191469012,udt12816
1.0255244233658498,udt13518
1.0255244407674027,udt11575
1.0255269503477058,udt2967
1.0255271230716665,udt17883
1.0255302207391261,udt13790
1.025532806319624,p1ulv38853
1.0255330225747354,udt11071
1.025535987536587,udt15226
1.0255375159771385,udt2967-udt5498x
1.025538315800909,udt15226-udt265x
1.0255412639960149,udm44932
1.0255422094288793,udt10086
1.0255427298770265,udt10076
1.0255483061362114,udt11139
1.025551834622603,udt15226-udt265xx
1.0255541620242543,udt265
1.0255565322714626,udt265-udt5063x
1.0255574449761098,udt10086-udt10090x
1.0255575751908166,udt11139-udt11712x
1.02556858444466,udm7638
1.0255721584239978,p1ulv4675
1.0255855296395224,p1ulv22832
1.0255908488440395,udt265-udt5063xx
1.0255932168466175,udt5063
1.0255933292496435,udt2967-udt5498xx
1.025595629656559,udt11843-udt5063xx
1.0256038939039709,udt5498
1.025614502642017,udt2983-udt5498xx
1.0256240169408426,udm994
1.0256325600721796,udt11921lv
1.025633623945914,p1ulv29824
1.025637435216773,udt11843-udt5063x
1.025638785108045,p1ulv27947
1.0256398453223463,udt11843
1.0256423593400377,udt11843-udt12317x
1.0256472816725015,udm34950
1.0256495936898116,udt11843-udt12317xx
1.0256521073065639,udt12317
1.0256546741972603,udt12317-udt14453x
1.0256632484455381,p1ulv4271
1.025666400876443,p1ulv48789
1.0256706332352645,udm7635
1.0256757521267215,udt1896lv
1.0256839375530094,udm990
1.0256841314738192,udt12317-udt14453xx
1.0256866965887994,udt14453
1.0256893492356278,udt11525-udt14453xx
1.0256975791535645,udt18307lv
1.0256985662788825,udt2983-udt5498x
1.0256992615332365,udt10063-udt18226x
1.025709173514333,udt2983
1.0257102695622604,udt14638-udt2109x
1.0257125275581842,udt11501
1.025713029069672,udt11501-udt12454x
1.02572082991968,udt2983-udt5521x
1.0257210292586945,udm8395
1.025722057452385,udt11525-udt14453x
1.0257247081809606,udt11525
1.0257258554648647,udm7668
1.0257273409175536,udt11525-udt15137x
1.025739151485573,p1ulv4281
1.0257451817635936,udt11640
1.0257451818211187,udt11640-udt2106x
1.0257478207704085,udt11640-udt2106xx
1.0257478208251487,udt2106
1.0257478211516682,udt2106-udt2109x
1.0257499587965002,udt11525-udt15137xx
1.0257525902082276,udt15137
1.0257539202294637,p1ulv29427
1.025755321652925,udt15137-udt266x
1.0257586741332005,udt10069
1.0257605301180701,udt2106-udt2109xx
1.0257605304420743,udt2109
1.0257709052829784,udt15137-udt266xx
1.025773635866642,udt266
1.0257764101572524,udt11921-udt266xx
1.0257807904819172,udt10092
1.0257807905384861,udt10087-udt10092xx
1.025780790781711,udt10092-udt14395x
1.0257843152821415,udt11921-udt266x
1.0257849129451246,udt10063
1.0257852736483926,udt10087-udt10092x
1.0257852736978612,udt10087
1.025785781807074,udt10079
1.0257870891679892,udt11921
1.0257898592618673,udt11921-udt17384x
1.0257905518186003,udt11525lv
1.025791795301395,udt2973-udt5491xx
1.0257917982675189,udt2973-udt5491x
1.025796044159803,udt12228lv
1.025807970346843,udt10092-udt14395xx
1.025807970640952,udt10092-udt14395xxx
1.0258080070725664,udm7667
1.025808946203214,p1ulv27095
1.0258261970965048,udt11843lv
1.0258358766106275,p1ulv39327
1.0258371866130833,udt11921-udt17384xx
1.0258373039789253,p1ulv32983
1.0258399539961818,udt17384
1.0258427317516234,udt11024-udt17384xx
1.0258459165338967,p1ulv34630
1.0258506494154505,udt11024-udt17384x
1.0258516770801398,p1ulv28556
1.0258534267654058,udt11024
1.0258557137764057,udt11024-udt14683x
1.0258690520051656,udt11024-udt14683xx
1.025870837736406,udt13483
1.025870961878866,udt271
1.0258713382219438,udt14683
1.0258717951451655,udt14718
1.0258718951054593,udt12980
1.0258741796739377,udt1789
1.0258844734010555,p1ulv35069
1.0259044226570608,udt12752
1.025909437541604,udt12365
1.0259131455981363,udt13540
1.025915582454014,udt14402
1.0259156696234815,udt268
1.0259239402326203,p1ulv4685
1.0259566148969803,p1ulv45596
1.0260120933921548,udt2983-udt5521xx
1.0260237448608478,udt5521
1.0260354543549954,udt2997-udt5521xx
1.0260613542696242,udt1899lv
1.0260647281963509,udm34955
1.0260712045035252,p1ulv44413
1.0260903148674871,udm7567
1.0260931830299154,udt2997-udt5521x
1.026104891599632,udt2997
1.0261077974718877,udt13716lv
1.0261170625927074,udt1920-udt2997xx
1.026180424884573,p1ulv49384
1.026192142342424,udt14355lv
1.0262104127495304,p1ulv31719
1.0262679016829013,udt2096lv
1.026290353810532,udt1908lv
1.0263287035754725,p1ulv4290
1.0263396131823415,p1ulv50899
1.0263456031978397,p1ulv4269
1.0263748005154378,udt12653lv
1.0263810775817979,udt10910
1.026384223764997,udt1902lv
1.026394512150084,udt15169
1.0263993340202124,udt1901
1.0264012060919603,udt1920-udt2997x
1.0264098803242623,udt1921
1.0264133724445144,udt1920
1.0264136846947587,udt2892
1.0264136849283985,udt2892-udt2895x
1.026413709743543,udt1888
1.0264202713095818,udt2892-udt2895xx
1.0264202715414028,udt2892-udt2895xxx
1.0264257189417798,udt11870-udt1920xx
1.0264257289340073,udt7909
1.0264297195694156,p1ulv42755
1.0264305647408118,udt1891
1.026441604459666,p1ulv35425
1.0264418040610628,udt14024
1.0264418538308797,udt1912
1.0264484029705556,udt11283
1.0264484033250696,udt11283-udt16132x
1.0264510814680416,udt11283-udt16132xx
1.0264510818220611,udt16132
1.0264510822521733,udt16132-udt1906x
1.0264516265135644,p1ulv416
1.026461187011801,udt16132-udt1906xx
1.0264611874403764,udt1906
1.0264729961677594,udm34952
1.0264844226060015,udt1895
1.0264954889673836,udt14414
1.0265006443148108,udt12961lv
1.0265430043107777,p1ulv4288
1.02654403479375,udm7643
1.026549992527967,udt16795lv
1.0265501927883536,p1ulv33296
1.0265543766671248,udt11870-udt1920x
1.0265641562115317,udt1893
1.026566721132132,udt11870
1.0265697785102077,udt10853lv
1.0265757319393671,p1ulv34616
1.026579159474486,udt11226-udt11870xx
1.0266260451954328,p1ulv37639
1.0266272680248294,udt14391lv
1.0266406658367928,udt1884lv
1.026656061545623,udm44323
1.0266756488006425,p1ulv29648
1.0266882730743774,udm7658
1.0267054355928837,p1ulv19235
1.0267077130432511,p1ulv4258
1.0267078933431313,udt11226-udt11870x
1.026720329678657,udt11226
1.0267328097698276,udt11226-udt16795x
1.0267342528291348,udt13819lv
1.026765106559135,udt11226-udt16795xx
1.026777586198345,udt16795
1.0267813751116377,udt13190
1.0267813752133907,udt13190-udt1885x
1.026786783788506,udt13190-udt1885xx
1.0267867838867455,udt1885
1.026786784060782,udt12165-udt1885xx
1.0267900682484326,udt11980-udt16795xx
1.0267909625084173,udt14881lv
1.0267954330400313,udt12886
1.026795433168425,udt12432-udt12886xxx
1.0267977602410958,udt12432-udt12886xx
1.0267977603682998,udt12432-udt12886x
1.0267996724609447,udt12165-udt1885x
1.02679967263031,udt12165
1.0267996729563151,udt12165-udt1884x
1.0268081645936051,udt12165-udt1884xx
1.0268081649179457,udt12165-udt1884xxx
1.0268099528168522,udm44324
1.0268133854462294,udt1791lv
1.0268336324564569,p1ulv36470
1.026838989367678,udt1785
1.026843445031737,udt1784
1.0268543275687056,udt1898lv
1.0268665169056035,udt12934
1.0268680178119856,udt12934-udt16826x
1.0268861615338618,udt15345-udt1784x
1.0268927613198198,udt15099
1.0268927614228192,udt11459-udt15099xxx
1.0268988639059735,udt11459-udt15099xx
1.026898864004956,udt11459-udt15099x
1.0269143635122784,p1ulv31288
1.0269515344857474,udt11980-udt16795x
1.0269640139943583,udt11980
1.0269765523813914,udt11980-udt13210x
1.0269800183655287,udm34949
1.0269958923038556,udt11543lv
1.026996240433945,udt1883lv
1.0270133977077214,p1ulv36832
1.0270340403814324,udm7569
1.0270355153901785,udm7571
1.0270375955810769,p1ulv44046
1.0270401148035373,p1ulv27919
1.027045569599536,udt14355-udt1893x
1.0270533903366859,udm42099
1.0270675616642864,udt12731lv
1.0270847322828858,udm7637
1.027085089417675,p1ulv36400
1.0271083051024859,udt1916
1.0271171339091636,udt1917
1.0271249277546641,udm7559
1.0271257517166692,p1ulv4257
1.0271329660757416,udt13210-udt1917x
1.0271697288766968,udm38974
1.027200705228903,p1ulv22827
1.027203407699523,udt17324lv
1.0272302625465173,p1ulv29996
1.027233784742858,udm7650
1.0272765111503195,p1ulv34933
1.0272852671127755,udt14172lv
1.0272901751254215,p1ulv29559
1.0272907775459905,udt13484lv
1.0273158862020724,udt11980-udt13210xx
1.0273284191473913,udt13210
1.0273441367618243,p1ulv28582
1.0273552125908476,p1ulv4303
1.0273622655347345,p1ulv27375
1.0273646262160803,udm38975
1.0273679658334707,udt17244
1.0273679659915482,udt15339-udt17244xx
1.0273722482680447,udt15339-udt17244x
1.0273722484243144,udt15339
1.0273722486834826,udt15339-udt16011x
1.027383512866204,udt1904lv
1.0273930661580586,p1ulv38580
1.0273971620564106,udm7656
1.0274081477282357,udt15339-udt16011xx
1.0274081479780395,udt15339-udt16011xxx
1.027417232021782,p1ulv30623
1.027420374937643,p1ulv28070
1.0274206749756234,udt2113
1.0274265318463012,udt12454-udt2113x
1.027437661897722,udt13995-udt14587x
1.0275284498987054,udt13995
1.0275400945836017,p1ulv4684
1.0275607863533343,p1ulv35354
1.027609872002949,udt14612lv
1.02762326199802,udt11905lv
1.0276290176395833,p1ulv30431
1.0276320254805587,udm43752
1.0276548658023454,udm43753
1.0276557293394546,udt13501lv
1.0276882780887928,udm44943
1.0276903013042635,udm43750
1.027692683433303,p1ulv32092
1.0277125211761649,p1ulv44393
1.0277144671384528,udm7644
1.0277632266836199,p1ulv42771
1.0277719828036402,p1ulv3793
1.0277721633794032,udm42098
1.0277833158068368,udt11935lv
1.0277862818888674,udt1892lv
1.0278124549502103,p1ulv42724
1.027845076211675,p1ulv32125
1.0279247719795375,udt5505
1.02792477255416,udt5505-udt5519x
1.0279270512471428,udt12644lv
1.027927351081003,udt1900lv
1.0279283754206316,p1ulv37116
1.0279365715326265,p1ulv33949
1.0279491210250802,p1ulv38050
1.0279546522866205,p1ulv4259
1.0279662729701546,udt5505-udt5519xx
1.027966273540014,udt5519
1.0279662745339286,udt2997-udt5519xxx
1.0279876527668064,udm7617
1.0280041941800524,p1ulv29630
1.0280042962911597,udt16163lv
1.0280483563589553,udt13828-udt1787x
1.0280558379364486,udt2997-udt5519xx
1.0280558389244336,udt2997-udt5519x
1.0280813684601318,p1ulv27969
1.0280931505856592,p1ulv44545
1.028115131117362,udm43755
1.0281699788747307,udm991
1.0282295351403574,p1ulv31783
1.028248449825996,p1ulv4292
1.028288461938723,udt1787
1.0283091163142115,p1ulv50596
1.0284089417552307,p1ulv413
1.0284443710449493,udt13716
1.0284443711380924,udt13716-udt15297x
1.0284462223188178,udt9039lv
1.0284495742733046,udt13716-udt15297xx
1.0284495743628077,udt15297
1.0284618743583445,p1ulv29832
1.0284620526511137,p1ulv34644
1.0284628818401236,udt11575-udt15297x
1.028462998724156,udt14300
1.028464423678155,udt1903
1.0284673906308406,udt2094
1.0284677979549097,udt14300-udt2089x
1.028476496753911,udt11354
1.0284764970596225,udt11354-udt2097x
1.028479700628621,udt11175
1.0284797008768702,udt11175-udt2095x
1.0284887947763075,udt14391
1.028490866343052,udt13205
1.0284908665110681,udt13205-udt2097x
1.0284992258248193,udt11175-udt2095xx
1.0284992260678734,udt11175-udt2095xxx
1.028501219965497,p1ulv27120
1.0285041778621489,udt11354-udt2097xx
1.0285041779991373,udt13205-udt2097xx
1.028504178161895,udt2097
1.0285041788201283,udt16681-udt2097xx
1.0285492068637445,udt1788
1.0285581433596143,udt16681-udt2097x
1.0285581440124565,udt16681
1.0285710140559492,udt15220lv
1.0286145177289752,udt11943lv
1.0286198149397894,p1ulv45661
1.0286246289469605,p1ulv37980
1.0286337810387811,p1ulv19236
1.0286722771412662,p1ulv4309
1.028679054975667,udt16729lv
1.0286938745908136,udt2969lv
1.0287125371516428,udt269lv
1.0287184322874856,udt12912lv
1.0287412631209836,udt14725lv
1.028770688111974,udt9321lv
1.028788960772464,udt9164lv
1.0288227938115144,udt1789lv
1.0288516675914106,udm11913
1.0288655875862887,udt1787lv
1.0288706619753085,udm40126
1.0289002454399587,p1ulv50446
1.0289021912012801,udm7641
1.0289338800049268,p1ulv39100
1.0289344607994584,p1ulv42475
1.028956101103219,udm40125
1.028963967791273,udt18967lv
1.0289665493990257,p1ulv30283
1.028977249608987,udt11980-udt14172x
1.0289772496303309,udt11980-udt14172xx
1.0289789416173045,udt11980-udt14172xxx
1.028978941631353,udt14172
1.0289943767549554,p1ulv36890
1.028997490430461,p1ulv19493
1.029001957067724,p1ulv19956
1.0290283952370718,udt14256lv
1.0290663217073759,p1ulv3797
1.029092587478531,p1ulv4270
1.0291786613839904,udt2086
1.0291814462080433,udt12961
1.0291936472995158,udt13819
1.0292023870465494,udt1884
1.0292023987090013,udt11467-udt1884xx
1.0292025071797541,udt1883-udt1884xx
1.0292025452341267,udt12432
1.0292025591489156,udt11467-udt12432xx
1.0292026343457452,udt11467-udt12432x
1.0292026385081219,udt11467-udt1884x
1.0292026462387505,udt11467
1.0292045315065665,udt1883-udt1884x
1.0292046461484152,udt1883
1.0292072468350075,udt2096
1.029216956217201,udt1890
1.0292212549333069,udt15256
1.0292213552800535,p1ulv30558
1.0292314335930357,p1ulv6514
1.0292476918394542,udt1887
1.0292604629303894,udt1902
1.0292889996352113,udt12644
1.0293172488575117,p1ulv29780
1.029348361955425,udt1908
1.0293763383483678,udt14196
1.0293779966158954,udt12644-udt1908x
1.029400747311057,udt14881
1.0294038349206085,udt1905
1.0294134646051436,udt18967
1.0294175178676235,udt11905
1.029420326218789,udt1923
1.0294267924177243,udt1909
1.0294303841102823,udt1796lv
1.0294342219132038,udt1904
1.029440434631921,udt14256
1.0294421698512333,udt14355
1.0294421838352488,udt14196-udt14355x
1.0295096968739688,udt2896lv
1.0295249819985102,udt13548-udt14674x
1.0295249826809245,udt13548-udt14674xx
1.029534181371739,udt14612
1.0295378578430028,udt14612-udt1905x
1.0295695366471458,udt10853
1.029569536972282,udt10853-udt14674x
1.02957809048089,udt13548-udt14674xxx
1.0295780908347334,udt10853-udt14674xx
1.0295780911581103,udt14674
1.029633095069439,udm7642
1.0298048899191334,udt1909lv
1.029850510428443,udt9165lv
1.029855102515689,p1ulv6413
1.0298905559457565,udt11467lv
1.0298938782290379,udt16714lv
1.0299053702619119,p1ulv22791
1.0301047057002382,udt12432lv
1.030118991276704,p1ulv22795
1.0301318676266717,udm34923
1.0301545411642423,p1ulv29021
1.0302245400727625,udt13939lv
1.0302297032478567,udm40124
1.0302421679909106,udt13995lv
1.0302707167075813,udt10082lv
1.0303237349953986,udt1791-udt268x
1.0303311449337196,p1ulv4282
1.0303956852186185,udt1791
1.0304739484445804,udm38732
1.0304753498039956,p1ulv39153
1.0304954952415757,udt18191lv
1.0305435444024895,p1ulv4285
1.030648220308287,p1ulv11121
1.0306679054873094,udm38733
1.0307760069787772,udt2107lv
1.0308486942201314,udt14882lv
