OpenDSS Value (p.u.),Bus
1.0236927584004036,sb2_uhs11_1247_node_2_16
1.023692758404583,sb2_uhs11_1247_bus_2_5
1.0236927584072395,uhs11_1247-p1umv22x
1.0236928209444192,udm228
1.0236946052321907,udt7003
1.0236953649570744,sb2_uhs11_1247_node_2_14
1.023697972214871,sb2_uhs11_1247_node_2_17
1.0237005801641563,sb2_uhs11_1247_bus_2_6
1.0237070449178491,udt6318
1.023710543565055,udt14081
1.0237133520580697,sb2_uhs11_1247_node_2_12
1.023717882759165,udt8182
1.0237319721006555,udt16771-udt2747x
1.0237339487156796,sb2_uhs11_1247_node_2_15
1.0237347001978518,udt7561lv
1.023734751385227,udt7337
1.0237378157023864,udt8110
1.0237378238546855,udt8110-udt8807x
1.0237396356127113,udt16771
1.0237397900618235,udm23929
1.023747299115988,udt16771-udt2731x
1.0237480379459982,udt9438
1.02374803817646,udt6537-udt9438xx
1.0237503163857822,udt10740
1.0237514300691228,udt8110-uhs11_1247x
1.023754548363418,sb2_uhs11_1247_bus_2_4
1.0237577362567123,udt6604
1.023758154730701,udt6537-udt9438x
1.023758154958251,udt6537
1.0237659146522406,udm30205
1.0237662080231407,p1ulv18416
1.0237802070983684,udt14823-udt7374x
1.0237806335262578,udm27811
1.023787598749316,p1ulv10478
1.0238023841361708,udm23927
1.023804075917488,udt8264
1.0238058905625849,p1ulv5969
1.023816458919455,udm23438
1.0238334931319528,udt16771-udt2731xx
1.0238361903909927,udt13587
1.0238391651786942,udt10552-udt13587x
1.023841156587965,udt2731
1.0238413790835452,udt18948lv
1.02384139858452,udt2731-udt2735x
1.0238470000106419,udt2731-udt2735xx
1.0238472372921399,udt2735
1.023847246546797,udt12067-udt2735xx
1.0238476460475978,udt13201
1.0238477538283808,udt12067-udt2735x
1.023847759676686,udt12067
1.0238478137629323,udt12067-udt18293x
1.0238489992192727,udt12067-udt18293xx
1.023849049507679,udt18293
1.0238669857071674,p1ulv18732
1.0238720717821215,udt8000
1.0238720719817527,udt8000-udt8069x
1.0238861286910064,p1ulv27401
1.0238867462963515,udt8000-udt8069xx
1.0238867464911903,udt8069
1.0238867467471022,udt8069-udt8200x
1.0238916009440318,udt8069-udt8200xx
1.023891601198748,udt8200
1.0238916017573987,udt6630-udt8200xx
1.0238929075679652,udm22360
1.0238969494156032,udt6203
1.023899083615163,udt6203-udt6528x
1.0239141685420718,p1ulv13797
1.0239325853249952,udt6568
1.0239332896879019,udt6630-udt8200x
1.0239332902417853,udt6630
1.023933290864762,udt6630-udt7577x
1.0239378409841973,udt7046
1.0239544282070756,udt6638-udt8264x
1.0239544307932749,udt6638
1.02396843726702,udt6630-udt7577xx
1.0239684378864442,udt7577
1.0239684387508756,udt5981-udt7577xx
1.023974629095075,p1ulv24100
1.023980124203746,udt8369lv
1.0240094644095215,p1ulv10673
1.0240169071452971,p1ulv42656
1.0240250221973841,udt5981-udt7577x
1.0240250230576793,udt5981
1.0240355889803678,p1ulv10481
1.0240357932589228,udt6215lv
1.0240498740748472,udt12483-udt7105x
1.0240695165956173,udt7581lv
1.0240753120455244,udt10550-udt5981x
1.024075840732812,udm31346
1.0240826283111102,p1ulv34268
1.0241260074517111,p1ulv34104
1.024127522488587,p1ulv33972
1.024130697437344,p1ulv12032
1.0241437463040692,udm27815
1.0241498873674804,p1ulv42276
1.0241592095269085,udt10787
1.024165425513061,p1ulv13236
1.0241900646370912,udt18633lv
1.0242047131524163,p1ulv18641
1.0242121503069237,p1ulv13101
1.024216036139609,udt18953
1.0242163394016908,udm22364
1.0242175013092867,udt14123-udt18953x
1.0242284295353308,udt14123
1.0242535758693534,p1ulv10474
1.0242541022379024,udt4881
1.024255680028958,udt14968
1.0242564738496367,udm27809
1.0242581516709262,udt12208
1.0242629452157417,p1ulv34031
1.024263531550542,udt4882
1.0242643334268202,udt13175
1.024266595221571,udt1652
1.0242693442838515,udt13244
1.0242695175271486,udt13175-udt13244x
1.0242777397935114,p1ulv31628
1.0242784790687856,udt17873
1.0242797532124652,udt4884
1.0242800027153909,udt4883
1.024280411558126,udt11924
1.02428453686646,udt15006
1.0242891167099728,p1ulv13331
1.0243001082063594,udt4319
1.0243020830946767,udt14283
1.0243183187704994,udm27383
1.0243308670770774,p1ulv32723
1.024330897237718,udm23433
1.0243409087126476,p1ulv13487
1.0243480899870119,p1ulv35776
1.024378149845114,udt8762lv
1.0243858420983443,udt6231
1.0243974036950794,udt4121
1.0243974062527799,udt4117-udt4121xx
1.024401927415217,udt4334-udt6231x
1.0244211428780021,udt4117-udt4121x
1.0244211454350947,udt4117
1.0244211482739607,udt4117-udt4120x
1.024426808873185,p1ulv17381
1.024445644878352,p1ulv37415
1.024470273972251,udm23302
1.024500289126584,udt4117-udt4120xx
1.0245002919636277,udt4120
1.024500295417092,udt4120-udt4122x
1.0245067143177955,udt1649
1.0245623943852344,udt15021
1.0245639121942576,udt11300-udt15021x
1.0245650043834735,udt18680
1.0245664623545236,udt15227
1.0245771806550956,udt5945lv
1.0245807169134824,udt15277
1.0245855793919452,p1ulv22298
1.024587792804114,udt11300
1.0245900005967779,udt11961
1.0245903871689477,udt12629
1.0245925349351268,udt14699
1.0245946072779644,udt12036
1.0245966638039825,udt4120-udt4122xx
1.024596667255627,udt4122
1.0245966705159582,udt4118-udt4122xx
1.024599093573518,udt18274
1.0246176980183916,udt18245
1.0246314309119844,udt14524
1.0246467007426585,udt4851
1.0246546953554,udt4850
1.0246628872103607,udt4849
1.024663049391597,udt4852
1.0246817366990066,udt4118-udt4122x
1.0246817399576442,udt4118
1.0246914314353641,p1ulv20130
1.0246965351900106,udt6245lv
1.024696748165597,p1ulv19819
1.0247010623265358,p1ulv23547
1.024718220648032,udt12483
1.0247285755039492,udt5861
1.0247377900933397,p1ulv12996
1.024744954814643,udt10283
1.024744954870089,udt10283-udt8206x
1.0247450080870766,udt10283-udt8206xx
1.0247450081424596,udt10283-udt8206xxx
1.0247526606378272,p1ulv29071
1.0247709859664103,udt4859
1.0247722788488418,udt4863
1.0247752773652492,udt4861
1.0247763663779552,p1ulv12033
1.024796794039005,udt15138-udt4861x
1.0248288944519146,udm31537
1.0248455177452986,udt4118-udt8074x
1.0248685494972858,udt16822lv
1.0248903496185293,p1ulv20345
1.0249177450539066,udm6595
1.0249268969674106,udt14225lv
1.024950594557228,udt2143
1.0249771614816854,udt5861-udt9750x
1.0249902665777642,udt6215
1.0250192824937063,udt6032
1.0250320641300426,p1ulv24665
1.0250340515651986,udt2734
1.0250388417956058,udt13201-udt2734x
1.0250754850479522,udt10727lv
1.025087661249023,udm38181
1.0250906978125187,udt5108-udt6032x
1.0250957513517003,p1ulv14861
1.025098896737831,udt6387lv
1.025120420937762,udt10555lv
1.0251495340681456,udt2712
1.025155654646082,udt14647
1.0251572084157223,udt61
1.025160407812214,udt63
1.0251872454621884,udt11695
1.0251891879957908,udt16822
1.0251962242775534,udt13172-udt16822x
1.0252254465394026,udm6591
1.0252918315890347,p1ulv15496
1.0252974897216665,p1ulv12035
1.0253218655698486,p1ulv34802
1.0254238693274427,udt10549lv
1.025487401159002,p1ulv20106
1.0254905802470278,udt4122lv
1.0255099380243464,udt11282
1.0255222816519534,udt11282-udt13175x
1.0255675705005143,udm24294
1.0255960803180144,udm36514
1.0256169011491099,p1ulv20326
1.0256651006063444,udm36513
1.0256979739833902,p1ulv24440
1.025711394966733,udm24291
1.025717286110034,p1ulv25707
1.0257336590541075,p1ulv27532
1.025748088060471,p1ulv3528
1.02577645120622,udt9432lv
1.0257805335343249,udt10701lv
1.0258384940669,udm23926
1.0258431472546916,udm31539
1.0258490059499517,p1ulv42925
1.0258583830409138,udt9750
1.025876655647872,udt9320
1.0258808813008153,udt8848lv
1.0258918382311502,udt10771-udt9320x
1.0259044165549505,udt7959
1.025906015091497,udt1651-udt7959xx
1.0259262002351113,udm36512
1.0259404401939647,udt1651-udt7959x
1.025942032814113,udt1651
1.0259433933561244,p1ulv20121
1.0259436899769947,udt1650-udt1651xx
1.025958104919572,udm23928
1.025964635387413,udt18245lv
1.0259740090817235,p1ulv13845
1.02597582670526,udt1650-udt1651x
1.0259774785423321,udt1650
1.0259782314101056,udm31540
1.0259854735218383,udm31542
1.026015723466091,udt6499lv
1.0260226233274203,udt9373lv
1.0260229236161473,udt14524-udt19011x
1.0260240086627763,udt19011
1.0260261974475675,udt5434
1.0260326164086124,p1ulv25943
1.0260586334592736,udt10637
1.0260849807940833,p1ulv21832
1.0261013214099055,udt14485
1.026126607973679,udt10771lv
1.0261358588230554,udm43467
1.0261506569754764,udt6140
1.0261527703401505,udt6140-udt8373x
1.026170258874192,udm27747
1.0261735822082299,p1ulv18670
1.0261778084527213,udt6140-udt8373xx
1.0261794712513779,udm24292
1.0261799185621898,udt8373
1.0261820328101094,udt6548-udt8373xx
1.0261885311741885,p1ulv24978
1.0261914782163415,p1ulv19815
1.0261990493901432,p1ulv23719
1.0262052123301908,p1ulv47421
1.0262069012231871,udt6548-udt8373x
1.026209012236836,udt6548
1.0262114043861403,udt6245-udt6548xx
1.0262163638158124,udm23301
1.0262555612209778,p1ulv20033
1.0262676130631574,p1ulv9084
1.0262803984862787,udt5945
1.0262825367680257,udt5945-udt6245x
1.0262907670879944,p1ulv18467
1.0263007659880312,p1ulv16692
1.0263031450366664,udt18633
1.0263080249333947,udt12208-udt18633x
1.0263183927640818,udt6245-udt6548x
1.0263186390523586,udt5945-udt6245xx
1.0263207726315924,udt6245
1.0263254843789216,udt9820lv
1.026383905697964,p1ulv32444
1.0264086902087743,p1ulv24776
1.0264504410068949,p1ulv37143
1.0265839605670277,p1ulv21784
1.026610379725508,p1ulv15786
1.026610877370759,p1ulv15739
1.0266693987346898,udm6596
1.0268539819008902,udt11961-udt18948x
1.0268593564125452,udm6589
1.0268862768433191,p1ulv9081
1.0269081637644073,udm8837
1.026918214275093,udt1650lv
1.0269184070870572,p1ulv23403
1.0269283449259918,p1ulv4851
1.0269410605444205,udm6600
1.0269645694824407,udt10771
1.0270280025560201,p1ulv13677
1.0270690764119081,p1ulv13429
1.0270946581588187,p1ulv14758
1.0271056669418837,udm6597
1.027109326615892,p1ulv15702
1.0271130519735214,p1ulv20060
1.0271569634266826,udt7400
1.0271569689270184,udt4827-udt7400x
1.0271569739805362,udt6245-udt7400x
1.027192754320695,udm32678
1.027199288047824,udt18948
1.0272069360557383,p1ulv27810
1.0272284293382437,p1ulv9083
1.027258600051725,p1ulv15055
1.0272712123861232,p1ulv9082
1.0272729079486174,udt17785
1.0273089982438184,p1ulv19976
1.0273293446781753,udt8670
1.027346373735628,udt4827
1.0273684304707036,udt4828
1.0273751528264345,udt8880
1.027382884259435,udt10359
1.027383828940262,udt10359-udt5101x
1.0273878039898054,p1ulv35749
1.027389335601559,udt5101
1.0274078601366374,udt10748-udt8670x
1.0274153676609228,udt4829
1.0274197733837747,udt4829-udt5436x
1.0274209596074522,udt1651lv
1.0274286707365408,udt10242
1.0274352521773145,udt9820
1.027437953118076,udt9258
1.0274436438908148,udm32679
1.0274489281233123,udt10590
1.027449481678918,udt8707
1.0274496728790563,udt10748-udt8707x
1.0274562923791652,udt10748
1.027458506584257,udm6592
1.0274597324551982,p1ulv34110
1.0275184480959085,p1ulv35866
1.0275367472467922,udt4829-udt5436xx
1.0275411505090117,udt5436
1.0275445389091182,p1ulv3527
1.027545478957344,udt5436-udt9373x
1.0275781807380002,udm6590
1.0276085458952584,udt5436-udt9373xx
1.027612873007439,udt9373
1.027617187894129,udt5099-udt9373xx
1.027623251880059,p1ulv4852
1.0276321188691475,udt2210lv
1.0276652800707695,udm8841
1.0276664281629346,udt5099-udt9373x
1.027670741955257,udt5099
1.0276707499211082,udt10359-udt5099x
1.0276988960513518,udt5102
1.0276994683236216,udt8369
1.0277043838570041,udt7286
1.0277068951755373,udt2209-udt7286x
1.0277076212843577,udt9432
1.0277120231834502,udt6664
1.0277120236875779,udt5895-udt6664xx
1.0277127716042502,udt5098
1.0277185627925056,p1ulv16817
1.027724704463902,p1ulv3529
1.0277324505824683,udt5895-udt6664x
1.0277324510839736,udt5895
1.0277324518276612,udt5895-udt6387x
1.027742116568552,udt10222
1.0277573579375263,udm8840
1.0277656780010038,udm8836
1.027788468500216,udt5895-udt6387xx
1.0277884692389916,udt6387
1.027788470137984,udt6387-udt7581x
1.0277910985022487,p1ulv18223
1.027806945015401,udt14485lv
1.0278370867881343,udt6387-udt7581xx
1.0278370876836054,udt7581
1.0278370887767456,udt2209-udt7581xxx
1.0278476862588215,udt2209
1.0278506601151194,udt13118-udt2209xx
1.0278634201599375,p1ulv60
1.0278959088475725,p1ulv30855
1.027901024744417,p1ulv34340
1.0279223165049576,udt2209-udt7581xx
1.0279223175930468,udt2209-udt7581x
1.027945002494038,udt13118-udt2209x
1.0279479693588909,udt13118
1.0279509560824382,udt13118-udt5428x
1.0279707288041091,p1ulv30973
1.0279831784949405,udt13118-udt5428xx
1.027986162858528,udt5428
1.0279891963482661,udt5428-udt8025x
1.0280561025301318,udt9350lv
1.0280584774267556,udt5428-udt8025xx
1.0280615058757927,udt8025
1.0280648194067663,udt14828-udt8025xx
1.0281029096450032,udt2210
1.0281029165572082,udt2210-udt5784x
1.0281045821797186,udt8762
1.0281097390553224,udt8995
1.0281100678223263,udt6282-udt8995xx
1.028110154599719,udt6282-udt8995x
1.02811048329684,udt6282
1.0281112629041156,udt6282-udt8225x
1.0281180445806284,udt6282-udt8225xx
1.0281188218877533,udt8225
1.0281198970811498,udt14056-udt8225xx
1.02812977072673,udt14828-udt8025x
1.028133079942686,udt14828
1.0281366711710278,udt14056-udt14828xx
1.0281538570998454,udt14056-udt14828x
1.0281563811072267,udt14056-udt8225x
1.0281574473016235,udt14056
1.0281577208265358,udt14056-udt5784x
1.0281621547622706,udt5784
1.0281657313047825,udt5784_b1_1
1.0281660450846988,udt5784_b2_1
1.028173417798456,udt2209lv
1.0281945335963478,udt13138
1.0281948391921953,udt13138-udt14099x
1.0281972222658697,udt13138-udt14099xx
1.028197525802627,udt14099
1.0282966919041907,udt10727
1.0283313947454997,udt6199
1.0283319981832582,udt12478
1.0283322929049339,udt12478-udt7464x
1.0283337406753559,udt12478-udt7464xx
1.028334034096613,udt7464
1.0283342012665544,udt10701-udt7464xx
1.0283378420652525,udt7918
1.0283396636515971,udt10701-udt7464x
1.028339821011416,udt10701
1.0283569339050298,udt9313
1.0283737507672972,udt9886
1.0283837189647362,udt9462
1.0283917692614264,udt7180
1.028395800438135,udt7464lv
1.0284161627363941,udt7113
1.0284192106172272,udt6440lv
1.0284516902101168,udt7520
1.0284524321395976,udt14467-udt7520xx
1.0284562430484778,udt14467-udt7520x
1.028456983907892,udt14467
1.028484446667555,udm30215
1.0284922415660689,udt9276lv
1.0285165538338035,udm39857
1.028619187830476,udt8373lv
1.028630010673439,p1ulv23463
1.028631002122646,udt17785lv
1.0286484165089436,udm34452
1.0286658540753177,udt9967lv
1.0286798067468872,p1ulv15550
1.0287360841899753,udt13138-udt6440x
1.0287445860144686,udt6440
1.0287542223574206,p1ulv36791
1.0288174556251812,p1ulv37280
1.028836021518609,p1ulv23211
1.0290791545685751,p1ulv41207
1.029089575125564,p1ulv23746
1.029093400742337,p1ulv17483
1.02916045731381,udt9326lv
1.0292261477842932,p1ulv11172
1.0292624460219664,udt5104lv
1.029305659725638,p1ulv13758
1.0293419403678217,udt64lv
1.029343878070004,udt10222lv
1.029485934994452,p1ulv35385
1.0295070206808703,udt13566lv
1.0295596582313669,p1ulv33046
1.0295708265502892,udm34451
1.0295969940229135,udm45773
1.0297658753567125,p1ulv30881
1.0298398464544805,p1ulv77
1.029909593344096,udt14056lv
1.0299403715079976,udt13118lv
1.0299576630214198,p1ulv19979
1.0299789111072157,udt11845lv
1.0300586188290894,p1ulv23239
1.0301081611950949,udt10359lv
1.0301256300429424,udt7180lv
1.0302682832087386,udm46041
1.030321881873391,udt14283lv
1.030377602054974,udt14699lv
1.030393341161962,udt1647
1.030393341545332,udt1647-udt6499x
1.0304242369728192,udt1647-udt6499xx
1.0304242373508072,udt6499
1.0304242378509842,udt6499-udt6548x
1.0304931408904294,p1ulv22400
1.030510426327247,udt6499-udt6548xx
1.0305104268159382,udt6499-udt6548xxx
1.030537282908195,p1ulv15008
1.0305576969991208,udt8848
1.0305576973138135,udt10637-udt8848xxx
1.0305719759854053,udt10637-udt8848xx
1.0305719762971282,udt10637-udt8848x
1.0305828389279932,udt6140-udt9967x
1.0305851540917654,udt9967
1.0306144245004079,udt5104
1.030633796701805,udt5104-udt7400x
1.0306355035386359,udt10318lv
1.0307502633125576,p1ulv35000
1.0307804217195915,p1ulv10468
1.0307902100225856,p1ulv10467
1.030872010304317,udt4828lv
1.0310220250610558,udt14099lv
1.0310839657044653,udt14123lv
1.0311698736530759,p1ulv26511
1.0312162545017418,udt5436lv
1.0313077895579008,p1ulv34486
1.0313783199065996,p1ulv10470
1.0314523208257582,udt10748-udt7308x
1.0314753579272342,udt7308
1.0314755643356048,p1ulv10466
1.0315067500572432,udt4337lv
1.0315820051430369,p1ulv10469
1.0316394836431144,udt7918lv
1.0316467957992295,udt11300lv
1.0317217882387442,udt7308lv
1.0317621723769848,udm18287
1.031818069911937,p1ulv11990
1.0318397999857585,p1ulv11999
1.0319305851565517,udt4319lv
1.031945253213431,udm43470
1.0319973705705932,p1ulv16480
1.0319979352459092,udm20422
1.0320453324636547,p1ulv9377
1.0321289267021112,p1ulv11975
1.0321915585030865,p1ulv11973
1.0321936320744265,p1ulv12040
1.0322323860615796,udt9752lv
1.032277591985217,udm18289
1.0323599617318422,udm20419
1.0323723291454818,p1ulv11998
1.032379589348956,p1ulv43992
1.032397779098471,udm20416
1.0325085856990546,udm20425
1.0325334296504747,udt9276
1.032533621062126,udt2210-udt9276x
1.0326048804201862,udt7980lv
1.0326838149051862,p1ulv34385
1.032693364340285,udt5102lv
1.0327480781815828,p1ulv10472
1.0327685063953653,p1ulv23938
1.0328272873282573,p1ulv10473
1.0328355331634391,p1ulv15250
1.0328525147515009,p1ulv21491
1.032905563380196,p1ulv9400
1.0329130799592479,p1ulv12039
1.032929662702529,udt14467-udt9350x
1.0330696644543846,udm29715
1.0331375576885136,udt9350
1.0332167750472043,udt10656
1.0332271272034248,udt10318
1.0332282297437154,udt7980
1.0332316984535186,udt9384
1.0332318316357436,p1ulv24950
1.0332629910448092,udt10656lv
1.0333495662819332,p1ulv50863
1.03337493862977,udm18291
1.0334142321154731,p1ulv11991
1.0335713056923734,udm26423
1.0337435847062486,p1ulv16618
1.0338573286379744,p1ulv11994
1.033912012697816,udt4869lv
1.0339548771740643,p1ulv11972
1.0340718266157356,udt10748lv
1.0342147785556006,udt8707lv
1.0342412054100005,p1ulv11996
1.0342553329042248,p1ulv65
1.0342666955150255,p1ulv11971
1.034298502240376,p1ulv11970
1.0343254722050255,p1ulv25549
1.0345930463756556,p1ulv11974
1.034948419639424,udm32799
1.0350537270323796,p1ulv20225
1.0355005177700654,p1ulv18266
1.035822110732313,udt15227lv
1.0359664523206134,udm34004
1.0360824837388778,udt5107lv
1.0365062352628012,p1ulv39132
1.0365601275925354,udt17783lv
1.0366836351927695,p1ulv44378
1.0368127269064704,udm21965
1.0373817039767124,udm37664
1.0374292937387892,p1ulv26825
1.0374769280994949,udm37659
1.0374915904713036,p1ulv13995
1.0375522940810287,p1ulv21392
1.0375766922702034,udt12483lv
1.0375831990764053,p1ulv31882
1.0381315178946486,p1ulv68
1.0381447140282491,udt4343lv
1.0382627972662757,udt4852lv
1.0383794570912575,udm36160
1.0384576174664004,udm159
1.0385879020957391,p1ulv10519
1.038625375772737,p1ulv45773
1.0386538374853505,udm18385
1.0387258970781648,udt10634lv
1.0388851557298124,udt13175lv
1.038920406159864,udt18274lv
1.0389726790941836,p1ulv29981
1.0391490949458444,p1ulv47604
1.0395000464851953,p1ulv31201
1.039563110071763,udm22403
1.0396661022981646,p1ulv25289
1.0397383610854987,p1ulv13555
1.0398274188452787,p1ulv29235
1.0402394069993068,udm18380
1.0402607927708385,udm18387
1.0405276456202444,udt12629lv
1.0406306356982216,p1ulv21570
1.04065980313848,udm19174
1.0409376092884894,p1ulv47209
1.0412715257344187,udm29533
1.0414699669653529,p1ulv24951
1.0414811719683053,p1ulv9408
1.041560205941837,udm18330
1.0418058399373733,p1ulv21923
1.0418370691617065,p1ulv37149
1.042243531439918,p1ulv25406
1.0422508931349648,udt6199lv
1.0422691472416021,p1ulv10560
1.042303520576489,p1ulv47750
1.0423284292744301,p1ulv50479
1.0423946749179103,p1ulv29209
