OpenDSS Value (p.u.),Bus
1.027787654610938,udt3059lv
1.0277912323399008,p1ulv1358
1.027795825358787,udt20401lv
1.0277977052656924,udt15058-udt4539x
1.0278017625037394,udt15058
1.027805663350435,udt15024-udt15058xx
1.027825500059979,udm2923
1.0278276598287406,p1ulv1343
1.0278276939592632,p1ulv6705
1.0278319444845827,udm49990
1.0278385392674296,udm12088
1.0278389940120225,p1ulv5143
1.0278397812514677,udt20728lv
1.0278514416477607,udt3494lv
1.027858948156677,udm16401
1.0278603865097182,udt694lv
1.027866752068503,udm49989
1.0278877072935837,udt15024-udt15058x
1.0278891359680769,p1ulv35559
1.0278916079910736,udt15024
1.027895355660297,udt15024-udt16150x
1.0279055100108234,udm17178
1.027914957709493,udm9456
1.0279168941312895,p1ulv5237
1.0279353902026758,p1ulv36125
1.0279407537931897,p1ulv57394
1.027944500768563,udt17774lv
1.0279457541029164,p1ulv46051
1.027950219857836,p1ulv59825
1.0279558480041204,udt20056lv
1.0279598311306843,udt14547lv
1.027965209341901,udt17853lv
1.0279994483178252,udt15024-udt16150xx
1.0280031953890711,udt16150
1.0280071564731987,udt14900-udt16150xx
1.028050115062424,udt3447
1.0280677659266708,udt14900-udt16150x
1.0280693948755328,udt18631
1.0280695706694982,udt11136-udt18631xx
1.0280717268160091,udt14900
1.0280732650453503,udt11136-udt18631x
1.0280734351765435,udt11136
1.0280738276862398,udt11136-udt12677x
1.0280755358084797,udt14856-udt14900xx
1.0280774213315533,udt11502
1.0280776991088039,udt11502-udt12677x
1.0280859309062675,udt11136-udt12677xx
1.0280860454070802,udt11502-udt12677xx
1.0280861909253105,udt14017
1.0280862462514972,udt12677-udt14017xx
1.0280862597694251,udt12677-udt14017x
1.0280863150257054,udt12677
1.0280871445086461,udt12677-udt16775x
1.0280910750199583,p1ulv1367
1.0281030737672008,udt12677-udt16775xx
1.028103898072576,udt16775
1.0281047512958874,udt14393-udt16775xx
1.028106635762822,udt14393-udt16775x
1.0281068751302236,p1ulv6678
1.0281074883914458,udt14393
1.0281078939832198,p1ulv5131
1.0281083859481155,udt13468-udt14393xx
1.028108567050574,udt13724lv
1.0281106496344694,udt14856-udt14900x
1.0281144585119677,udt14856
1.0281184321461663,udt13468-udt14856xx
1.0281278284482485,udt14588
1.0281279627322346,udt13468-udt14588xx
1.0281305531387763,udt13468-udt14856x
1.0281336369401348,udt13468-udt14393x
1.0281344060841355,udt13468-udt14588x
1.028134526876479,udt13468
1.028139605274539,udt13468-udt8439x
1.028224673143561,udt701lv
1.0282362503352018,p1ulv41858
1.0282544965326825,udt2369lv
1.028262554116793,p1ulv1320
1.0282696293755567,udt13468-udt8439xx
1.0282747073028975,udt8439
1.0282798150514936,udt11973-udt8439xx
1.0282927787059397,udt16499lv
1.028297107327206,p1ulv1338
1.028308641150993,p1ulv6682
1.0283333366936456,p1ulv5724
1.0283674643666627,udt11973-udt8439x
1.0283725718648433,udt11973
1.0283776456038278,udt11591-udt11973xx
1.0283800250926605,p1ulv1384
1.0283805593785509,p1ulv20932
1.0284159779572728,udt13466
1.0284160479464604,udt12355-udt13466xx
1.0284167304631702,udt12355-udt13466x
1.0284167978194791,udt12355
1.028416922206735,udt12355-udt8447x
1.0284182796305898,udt12355-udt8447xx
1.028418401097859,udt8447
1.02841851942699,udt8435
1.0284185956473262,udt14547-udt8447xx
1.0284186990865696,udt13275-udt8435xx
1.0284196544719821,udt14547-udt8447x
1.0284198475548996,udt14547
1.0284200509413708,udt13692-udt14547xx
1.0284206148063328,udt13275-udt8435x
1.028420791607202,udt13275
1.0284210699065186,udt11591-udt13275xx
1.028421802021364,p1ulv5118
1.0284237017652087,udt13692-udt14547x
1.028423900283671,udt13692
1.02842392570419,udt11708-udt13692xx
1.028424055744343,udt13692-udt17853x
1.0284245563718912,udt12910
1.0284245682931603,udt11708-udt12910xx
1.0284245852737295,udt12910-udt13861x
1.0284246212416266,udt11708-udt13692x
1.0284246294944566,udt11708-udt12910x
1.0284246394441146,udt11708
1.028424670090801,udt12910-udt13861xx
1.028424698239343,udt13861
1.0284250005165847,udt11591-udt11973x
1.0284251201495156,udt13692-udt17853xx
1.0284252736862476,udt17853
1.0284254375272397,udt11591-udt17853xx
1.0284279258499027,udm2942
1.028429804372802,udt11591-udt13275x
1.0284299181546623,udt11591-udt17853x
1.0284300742068142,udt11591
1.0284356351428696,udt11591-udt14128x
1.0284472900137178,udm2941
1.0284684795529555,udt13692lv
1.0284770301098816,udt20251lv
1.0284837386525312,p1ulv32914
1.0284926315916771,udm2937
1.0284973419639565,p1ulv1344
1.0285101946569903,p1ulv1314
1.0285423194765788,p1ulv56951
1.0285555362923393,udm2940
1.028562764531796,p1ulv5142
1.0285912496614749,udt11591-udt14128xx
1.0285919875111753,udt5598lv
1.0285968100475553,udt14128
1.0285983646660766,p1ulv1388
1.028598987634669,p1ulv1386
1.028602388401646,udt14128-udt8438x
1.02864836210145,udm54581
1.0286637148801656,p1ulv1345
1.0287241649962577,udt17371lv
1.028728398962954,udt14128-udt8438xx
1.0287339769046326,udt8438
1.0287396242445601,udt12329-udt8438xx
1.0287407400330735,udt4529lv
1.0287574843534044,udt10959lv
1.0287714772901688,udt12329-udt8438x
1.0287771246904824,udt12329
1.0287828469142932,udt11859-udt12329xx
1.0288299355591108,udt11859-udt12329x
1.028835657766995,udt11859
1.0288393388975363,p1ulv40739
1.0288414332781872,udt11859-udt12395x
1.0288498068570944,udt10820lv
1.0289611626731525,p1ulv12557
1.0289887423792605,udt11859-udt12395xx
1.0289945173717616,udt12395
1.0289946971815356,udt12395-udt14653x
1.0289956323537068,udm9464
1.0289983230091109,udt12395-udt14653xx
1.0289984980538105,udt14653
1.0289987794928155,udt14653-udt15084x
1.0290017169816037,udt14653-udt15084xx
1.0290019957896017,udt15084
1.0290171375093848,p1ulv1385
1.0290304695451333,udt4126lv
1.0290956780137017,udt12395_b1_1
1.0291012785678513,udt12395_b2_1
1.0291173790760002,udt18876lv
1.0291438760602465,p1ulv17621
1.0292457730655178,udt19943lv
1.0292492617961644,udt14900lv
1.0292527790971662,p1ulv45580
1.0292746136016209,udt13861lv
1.0292747687333073,udt11708lv
1.0292792037458451,p1ulv50147
1.029330489482848,p1ulv27422
1.0293401825115682,p1ulv33488
1.0293635755742236,p1ulv54747
1.0293867359157989,udt4291lv
1.0293897933082237,udm46275
1.0293989118367195,p1ulv46434
1.029403467852402,p1ulv48355
1.029410648216374,udt20788lv
1.0294558410898171,udt19971lv
1.029492258907538,udt20468lv
1.0294990635828558,udt18485lv
1.029513919861153,udt11973lv
1.0295615596320558,p1ulv28045
1.0295993244274004,p1ulv9341
1.0296174784572332,udt14140lv
1.0296540507996044,udt4296
1.0296540512012973,udt4294-udt4296xxx
1.0296645045146442,udt4294-udt4296xx
1.0296645049146027,udt4294-udt4296x
1.0296773377650699,p1ulv37703
1.0296812310181087,udm12173
1.0297007251169632,udm36582
1.0297302372220034,p1ulv54913
1.0297392972682387,p1ulv1341
1.0297628210773713,udm36583
1.0298004955409596,p1ulv60399
1.0298295858904607,p1ulv9091
1.0298768756508019,p1ulv41482
1.0299268720650085,p1ulv9344
1.0299424074942338,udt15900
1.0299424076373185,udt15900-udt20631x
1.0299448555284114,p1ulv16125
1.0299466651139715,udt15900-udt20631xx
1.0299466652550935,udt15900-udt20631xxx
1.0299674389216338,p1ulv52957
1.0299857210424712,p1ulv34564
1.0299881425434538,p1ulv28351
1.0300352762893727,udt18975
1.0300840699896323,udt17357lv
1.0301299346360075,udt16738
1.0301343575823125,udt11546-udt16738xx
1.0301565182793018,udt11546-udt16738x
1.0301609405334953,udt11546
1.0301652427545862,udt11546-udt8450x
1.0301808765301947,udt15063lv
1.0302001198947466,udt11546-udt8450xx
1.0302044208162904,udt8450
1.030208066220818,udt12556-udt8450xx
1.0302301403696141,p1ulv5137
1.030251770429182,udt12556-udt8450x
1.0302554148719383,udt12556
1.0302585771436494,udt12556-udt13724x
1.03028785790418,udt12556-udt13724xx
1.030291019364616,udt13724
1.0302938460479478,udt13724-udt17836x
1.0303117619735191,udt13724-udt17836xx
1.0303145881062667,udt17836
1.0303179638125048,udt17836-udt4530x
1.0303207367891274,p1ulv56473
1.0303302332746276,udt7804lv
1.0303492119923396,udt17836-udt4530xx
1.030352586886793,udt4530
1.030353869939214,p1ulv33603
1.0303550057704853,udt11275-udt4530xx
1.0303780677087069,p1ulv5115
1.0304083896006415,udm43062
1.0304582981825723,udt691
1.0304582986316115,udt691-udt692x
1.030466159743177,p1ulv35294
1.030466887571618,udt691-udt692xx
1.0304668880194006,udt692
1.0304668887264732,udt692-udt693x
1.030469607962317,udt694
1.030469608156315,udt694-udt695x
1.0304720386045627,udt694-udt695xx
1.0304720387977306,udt695
1.0304720390282476,udt695-udt696x
1.0304747422583247,udt11275-udt4530x
1.030476891641868,udt695-udt696xx
1.0304768918710154,udt696
1.0304768922418044,udt693-udt696xx
1.0304771539716346,udt11275
1.0304793666299397,udt11275-udt14140x
1.0304853358647315,udt11275-udt14140xx
1.0304875481723754,udt14140
1.030488547879516,udt692-udt693xx
1.0304885482158077,udt693-udt696x
1.0304885485845707,udt693
1.0304885497566607,udt693-udt703x
1.0304889339772483,udt14140-udt18621x
1.0305027631636012,udt14140-udt18621xx
1.0305041470713385,udt18621
1.0305060460554276,udt16128-udt18621xx
1.0305248687866142,udt16128-udt18621x
1.0305267658593256,udt16128
1.0305287247651898,udt16128-udt17371x
1.0305387754032809,udt16128-udt17371xx
1.0305407333391834,udt17371
1.0305423527954618,udt11758-udt17371xx
1.0305511164787868,udt11758-udt17371x
1.0305527348767025,udt11758
1.0305544092364913,udt11758-udt9029x
1.0305588823175527,udt11758-udt9029xx
1.0305605561725788,udt9029
1.0305619955356289,udt9029-udt9030x
1.0305627932540737,udt693-udt703xx
1.03056279442203,udt703
1.0305627958954755,udt702-udt703xx
1.030573631779301,udt9029-udt9030xx
1.0305750695249956,udt9030
1.030576568642966,udt15309-udt9030xx
1.0305892539796973,udt15309-udt9030x
1.0305907514000727,udt15309
1.0305925102462676,udt14851-udt15309xx
1.0306022695135153,udt14851-udt15309x
1.0306040272460433,udt14851
1.030605891292489,udt14563-udt14851xx
1.0306112411636157,udt704
1.03061124156171,udt702-udt704xx
1.0306141017253578,udt14563-udt14851x
1.0306159648928317,udt14563
1.0306179217484457,udt14563-udt18962x
1.0306364603204192,udt14563-udt18962xx
1.0306384152472277,udt18962
1.030639293512872,udt702-udt703x
1.0306392945894596,udt702-udt704x
1.030639294982954,udt702
1.0306392970933356,udt701-udt702xx
1.0306404533978342,udt14785-udt18962xx
1.030656782699288,udt14785-udt18962x
1.0306588192209916,udt14785
1.0306602496838664,udt14785-udt17801x
1.0306677245723745,udt14785-udt17801xx
1.0306691538401538,udt17801
1.0306706201896891,udt13889-udt17801xx
1.0306821070361722,udt13889-udt17801x
1.0306835715874059,udt13889
1.0306852856051176,udt12201-udt13889xx
1.0306985641036093,udt12201-udt13889x
1.030700276333814,udt12201
1.0307015792246348,udt12201-udt12767x
1.0307101348024768,udt12201-udt12767xx
1.0307114361742205,udt12767
1.0307124823180311,udt11274-udt12767xx
1.0307150784564376,udt11274-udt12767x
1.0307161240388993,udt11274
1.0307166928834701,udt11274-udt17774x
1.0307292830004275,udt11274-udt17774xx
1.0307298468903994,udt17774
1.0307438277637282,udt701-udt702x
1.0307438298709206,udt701
1.0307438320024556,udt700-udt701xx
1.0308119446218151,udt14715lv
1.030848529885719,udm9446
1.0308556384514524,udt699
1.0308556387416352,udt699-udt700x
1.0308749986095396,udt700-udt701x
1.0308750004513172,udt699-udt700xx
1.0308750007371823,udt700
1.030875003475511,udt3059-udt700xx
1.030957719341734,p1ulv6774
1.0310198026829744,udt3061
1.031019802906054,udt3060-udt3061xx
1.0310237254940673,udt3060-udt3061x
1.0310237257160215,udt3060
1.0310237262552358,udt3059-udt3060xx
1.0310298288606967,udm12164
1.0310431125887152,udt3059-udt700x
1.0310431147864159,udt3059-udt3060x
1.0310431153233082,udt3059
1.031043118763015,udt3057-udt3059xxx
1.031066630962353,udm41892
1.03108689185159,udm12160
1.0312227482160987,udt3057-udt3059xx
1.0312227516527843,udt3057-udt3059x
1.0312595075863227,p1ulv26002
1.031330190273104,p1ulv48590
1.0313455654405277,udt20714lv
1.0314705373754283,udt15214lv
1.0315122423826866,p1ulv29768
1.0315722154752602,p1ulv36844
1.0316356104528253,p1ulv5134
1.031639466160462,p1ulv5136
1.031841346015333,udt20282lv
1.0318808600732237,udm40603
1.0319015904264432,udt2367-udt2369x
1.0319015922296024,udt2367-udt2369xx
1.0319161501537348,udt18485
1.0319161503792667,udt17032-udt18485xxx
1.0319367440144545,udt17032-udt18485xx
1.0319367442338077,udt17032-udt18485x
1.0319766637120038,p1ulv5132
1.032026679037226,udt2367-udt2369xxx
1.032026680838613,udt2369
1.0320266827376645,udt2368-udt2369xx
1.0320485658862026,p1ulv6744
1.032062206620223,udt16738lv
1.0320807537535652,udt2368-udt2369x
1.0320807556518512,udt2368
1.032080756996222,udt2368-udt2370x
1.032162343588027,udt2368-udt2370xx
1.0321623449291637,udt2370
1.0322851693966142,p1ulv39080
1.0322904906087926,p1ulv42502
1.0323036482999501,udt18208lv
1.0323614815774578,udm9467
1.0324563850847361,p1ulv56642
1.0324632299871457,udm9465
1.0325998223143884,p1ulv5135
1.0326032205164537,udt4294lv
1.0326848386791136,udt12128lv
1.032707151819916,udm30368
1.0327858017316016,udm10334
1.0328283890284042,p1ulv30454
1.0328308199079914,p1ulv29353
1.0328506139761828,p1ulv6743
1.0328722302848168,udm12127
1.0329320515350844,udt5599lv
1.0330721290691947,udm39814
1.033091055983897,p1ulv47184
1.0332260115193326,p1ulv38137
1.0332303663522147,p1ulv12558
1.033451438328048,udt14973lv
1.0335695924202344,udm16409
1.0337115706965507,udt15024lv
1.0338264288324674,p1ulv16142
1.033848396617395,udm45553
1.0339303265053654,p1ulv5152
1.033973019090972,p1ulv36637
1.0340398020443242,udm16397
1.034233515821712,udm17199
1.0342373449718327,udm38112
1.034439701633817,udt9029lv
1.0345372989057382,p1ulv6756
1.034648497925267,udt17704lv
1.034857266217426,udm45554
1.0349742390303813,udt12330lv
1.0350572924387738,udt20798lv
1.0350812629979436,udm16408
1.0351441270711499,p1ulv19224
1.0354386802403772,p1ulv5159
1.0355787838994281,p1ulv45315
1.0355870295992042,udt9577lv
1.0357723161721029,udt12939lv
1.035942455060317,udm13627
1.036065896142366,p1ulv37628
1.0361985404254161,p1ulv20878
1.0362350384020316,udt13842lv
1.0363939843843195,udt14785lv
1.036406128128322,udt7793lv
1.036580179613963,p1ulv26532
1.0366023325954123,p1ulv27655
1.036604241691857,p1ulv19181
1.036791269866324,p1ulv57882
1.0369778984206852,p1ulv37996
1.0370089951351729,udt15084lv
1.0370991382424695,udt11275lv
1.0372783021197385,udm46055
1.0374612780020926,p1ulv16131
1.0375373190001629,udt9576lv
1.0376324309990947,udt2384lv
1.0376354209817322,p1ulv9347
1.0377217293602579,p1ulv38564
1.0377737743040683,p1ulv37100
1.037793880442805,p1ulv36188
1.0378098619534573,p1ulv9340
1.037927255302472,p1ulv35188
1.0379570902531876,udt11177lv
1.0382058674164691,udm37820
1.0382435261727372,p1ulv5241
1.0382716600004154,p1ulv20877
1.038602372478071,p1ulv42757
1.0389724761792385,udt12395lv
1.039003006213819,p1ulv50674
1.0390085659052726,p1ulv26533
1.0390095279597436,p1ulv38185
1.039009733793114,p1ulv45729
1.039038271298491,p1ulv6771
1.0392411429559676,udm41309
1.0394583133736583,udm41313
1.0395727533924242,udm17179
1.0396237052581436,udm41311
1.0396291305551424,p1ulv26202
1.03966426273694,p1ulv49045
1.0397965092388084,udm41310
1.039922180163808,udt12556lv
1.0399649389421715,udt14328lv
1.0399894510357792,p1ulv39315
1.0400717305557183,udm41813
1.0401213209093434,udm42612
1.040153512424562,p1ulv32998
1.040159334242257,udt11758lv
1.0401785527829952,udt11176lv
1.040184295359471,udm41708
1.040434004881297,udt14877lv
1.040501167480265,udt14563lv
1.0405470762422175,p1ulv5114
1.0406253216931234,p1ulv34438
1.0406944690240538,p1ulv33389
1.0408246214998753,p1ulv49446
1.0409644123476292,udt17801lv
1.041097594437442,udm9444
1.0411190493311833,udt13313lv
1.0412089768630968,p1ulv28939
1.0412683926043453,p1ulv33000
1.0413775827943081,p1ulv39333
1.041418006169497,udt13436lv
1.041483854285707,p1ulv30542
1.0415077215299573,p1ulv31940
1.0416345093146444,p1ulv19199
1.0417281589407668,udt12948lv
1.0419582152513664,udm30370
1.0420132550540462,p1ulv59743
1.042136413319486,p1ulv44428
1.042192702151742,p1ulv60459
1.0425925210382017,udt20711lv
1.0428903953039994,udt11413lv
1.0429314783187513,p1ulv50202
1.043337414255186,p1ulv5127
1.0434285513804349,udt11176-udt18975x
1.0434317615014566,p1ulv9339
1.0434779310209534,udt11176
1.043509265996334,udt13313
1.043524072399244,udt14328
1.043560237603332,udt11413
1.043695757569016,udt14877-udt4530xxx
1.0436957581083943,udt14877-udt4530xx
1.0437014459987493,p1ulv53124
1.0437379170631096,udt14877-udt4530x
1.0437379175971442,udt14877
1.0440317615100492,p1ulv53426
1.0442171116815524,udt18720lv
1.0442482284072852,p1ulv19162
1.0443313130370642,p1ulv54136
1.044488063477658,p1ulv53759
1.04469634198682,p1ulv49469
1.0447160615257898,p1ulv44352
1.0450330582846288,udt12201lv
1.0452334610261242,p1ulv6732
1.0455946279785162,p1ulv44551
1.0457695060567258,p1ulv53314
1.0459273004644243,p1ulv28501
1.0464497727139532,p1ulv60577
1.0472992236859275,udm13628
1.047542264558409,udm16398
1.0475606249193619,p1ulv45867
1.047975250970701,udt9574lv
1.0485643216048914,p1ulv26645
1.0486217342470072,udt20264lv
1.0491415816773644,p1ulv20875
1.0494562499426132,p1ulv36144
1.0500603932009462,p1ulv59495
1.0502231036872165,p1ulv37994
1.0506073588993818,udt20212lv
1.050694972921194,udt17887lv
1.0508644034681156,p1ulv29965
1.051135736792928,udm42558
1.0515217205341074,p1ulv5130
1.0517888630047951,p1ulv59686
1.0518759558803512,p1ulv30367
1.052105550306563,p1ulv56257
1.052124859008796,p1ulv46240
1.0526342133388429,p1ulv56537
1.05268302920939,p1ulv29635
1.0534163539766432,p1ulv38428
1.0536419306384872,p1ulv6758
1.0539495102073073,p1ulv6731
1.0543787793601798,udm13645
1.054848457117139,udm41707
1.0569916290887944,udm12120
1.0572199925179881,p1ulv30561
1.0574092147821306,p1ulv7648
1.0577921256574494,udt11274lv
1.0581946607325738,p1ulv54439
1.0584943300890055,p1ulv52358
1.0589754308242694,p1ulv26910
1.0589980636611627,p1ulv46180
1.0593190328690283,p1ulv28773
1.0593996995149502,p1ulv45820
1.0595341359069264,udm37066
1.0596148546027728,p1ulv42053
1.0605730327890304,p1ulv9343
1.0614594812481861,p1ulv31585
1.0615685852977947,p1ulv37849
1.0618340893282703,udm46056
1.062583680038684,p1ulv30386
1.0630979328956307,p1ulv42629
1.0634659271164533,p1ulv29930
1.0638335013710514,p1ulv26200
1.0642184493647706,p1ulv30235
1.0642413034296783,p1ulv47620
1.0648813261297114,udm39813
1.0659146645554747,p1ulv45581
1.0680716311495966,udm37067
1.0689478388868818,p1ulv56702
1.069715063215504,p1ulv53362
1.069802280990157,p1ulv30328
1.069952717884458,p1ulv47165
1.070368647916594,udm36902
1.0709183451215993,p1ulv6741
1.0720215216126594,p1ulv48863
1.0726554393437322,udm46276
1.0730970713613448,udm38111
1.0731177027785037,p1ulv32850
1.0761869525856635,udm13610
1.0791813675558402,p1ulv27787
1.080403423734424,p1ulv27124
1.080949787302838,p1ulv28151
1.0811901873235432,p1ulv29783
1.08397219019639,p1ulv38750
1.084511335227862,p1ulv5111
1.088475148590586,p1ulv26690
1.0902404895388105,p1ulv38367
1.0923292693144346,p1ulv29414
1.1001326227494475,udm42610
1.1023719352187444,p1ulv26691
1.106206748786239,p1ulv49792
1.1066431761143554,p1ulv26132
1.110387319460687,udm39815
1.1126643948962878,p1ulv33606
1.1131162215600767,p1ulv38633
1.120714738746099,p1ulv32870
1.1270585677241531,p1ulv9789
1.1276032088032437,p1ulv9798
1.12948744100702,p1ulv45602
1.1299196591089862,p1ulv9788
1.1438405345505585,p1ulv9799
1.1740183149166243,p1ulv33020
